-3.0	-2.79591836735	0.113072877536
-2.79591836735	-2.59183673469	0.0443275732532
-2.59183673469	-2.38775510204	0.0507137490609
-2.38775510204	-2.18367346939	0.045830202855
-2.18367346939	-1.97959183673	0.04169797145
-1.97959183673	-1.77551020408	0.0439519158527
-1.77551020408	-1.57142857143	0.0353117956424
-1.57142857143	-1.36734693878	0.0281743050338
-1.36734693878	-1.16326530612	0.0300525920361
-1.16326530612	-0.959183673469	0.0180315552216
-0.959183673469	-0.755102040816	0.0180315552216
-0.755102040816	-0.551020408163	0.0165289256198
-0.551020408163	-0.34693877551	0.0165289256198
-0.34693877551	-0.142857142857	0.0131480090158
-0.142857142857	0.0612244897959	0.011645379414
0.0612244897959	0.265306122449	0.00864012021037
0.265306122449	0.469387755102	0.00826446280992
0.469387755102	0.673469387755	0.0120210368144
0.673469387755	0.877551020408	0.0127723516153
0.877551020408	1.08163265306	0.011645379414
1.08163265306	1.28571428571	0.0157776108189
1.28571428571	1.48979591837	0.00976709241172
1.48979591837	1.69387755102	0.00826446280992
1.69387755102	1.89795918367	0.0131480090158
1.89795918367	2.10204081633	0.00826446280992
2.10204081633	2.30612244898	0.00939143501127
2.30612244898	2.51020408163	0.0101427498122
2.51020408163	2.71428571429	0.00713749060856
2.71428571429	2.91836734694	0.00901577761082
2.91836734694	3.12244897959	0.00788880540947
3.12244897959	3.32653061224	0.0135236664162
3.32653061224	3.5306122449	0.00826446280992
3.5306122449	3.73469387755	0.011645379414
3.73469387755	3.9387755102	0.0127723516153
3.9387755102	4.14285714286	0.0105184072126
4.14285714286	4.34693877551	0.00676183320811
4.34693877551	4.55102040816	0.00976709241172
4.55102040816	4.75510204082	0.0105184072126
4.75510204082	4.95918367347	0.0112697220135
4.95918367347	5.16326530612	0.0123966942149
5.16326530612	5.36734693878	0.00901577761082
5.36734693878	5.57142857143	0.00826446280992
5.57142857143	5.77551020408	0.0101427498122
5.77551020408	5.97959183673	0.0120210368144
5.97959183673	6.18367346939	0.00976709241172
6.18367346939	6.38775510204	0.00901577761082
6.38775510204	6.59183673469	0.0105184072126
6.59183673469	6.79591836735	0.0105184072126
6.79591836735	7.0	0.134109691961
