[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	4.19967964844e-07	0.0
0.0	5.52957820377e-06	0.0
0.0	0.000142579124064	0.0
0.0	0.00106755856663	0.0
0.0	0.00334616475455	0.0
0.0	0.00639317232881	0.0
0.0	0.00841237830378	0.0
0.0	0.00923698540275	0.0
0.0	0.00947615715873	0.0
0.0	0.00932230889428	0.0
0.0	0.00926974290401	4.84717517647e-06
0.0	0.00949631562105	5.11156654973e-05
0.0	0.00962097611194	0.000292152467455
0.0	0.0103615896179	0.00114128942791
0.0	0.0120738690053	0.00369707270278
0.0	0.0156105592265	0.0106272112483
0.0	0.0216865157526	0.0278844768334
0.0	0.0364614087237	0.063739472266
0.00111482720178	0.0954291106674	0.158228983199
0.00743218134522	0.453568621786	0.472605308185
0.0784095131921	0.098633956202	0.142628129568
0.0657748049052	0.0403039756127	0.0665570030006
0.0694908955779	0.0239824806163	0.0318243489473
0.0724637681159	0.0167662410711	0.0135892759334
0.0769230769231	0.0127660462059	0.00498553999516
0.073950204385	0.0108768203161	0.00160794020173
0.08955778521	0.0099522608415	0.000438889679615
0.0828688219992	0.00987344685343	8.68085008908e-05
0.0906726124117	0.0099059943707	1.01350026456e-05
0.0791527313266	0.00985755806543	0.0
0.0802675585284	0.00977958401329	0.0
0.066889632107	0.00908159725572	0.0
0.032701597919	0.00777493692778	0.0
0.0144927536232	0.00555785604672	0.0
0.00706057227796	0.00274344073033	0.0
0.00371609067261	0.00094380800632	0.0
0.00408769973987	0.000177576454467	0.0
0.00185804533631	3.31074745611e-05	0.0
0.000371609067261	6.50950345504e-06	0.0
0.000743218134522	7.69941268963e-07	0.0
0.0	6.99946608451e-08	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
