-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0393905611297
0.0122448979592	0.034693877551	0.0159791898922
0.034693877551	0.0571428571429	0.0457079152731
0.0571428571429	0.0795918367347	0.0360460795243
0.0795918367347	0.102040816327	0.0289855072464
0.102040816327	0.124489795918	0.0208101077666
0.124489795918	0.14693877551	0.0245261984392
0.14693877551	0.169387755102	0.024154589372
0.169387755102	0.191836734694	0.0252694165738
0.191836734694	0.214285714286	0.0260126347083
0.214285714286	0.236734693878	0.0248978075065
0.236734693878	0.259183673469	0.024154589372
0.259183673469	0.281632653061	0.0226681531029
0.281632653061	0.304081632653	0.0211817168339
0.304081632653	0.326530612245	0.0293571163136
0.326530612245	0.348979591837	0.0252694165738
0.348979591837	0.371428571429	0.0167224080268
0.371428571429	0.39387755102	0.0245261984392
0.39387755102	0.416326530612	0.0289855072464
0.416326530612	0.438775510204	0.0330732069862
0.438775510204	0.461224489796	0.0222965440357
0.461224489796	0.483673469388	0.0208101077666
0.483673469388	0.50612244898	0.0274990709773
0.50612244898	0.528571428571	0.0278706800446
0.528571428571	0.551020408163	0.0274990709773
0.551020408163	0.573469387755	0.0301003344482
0.573469387755	0.595918367347	0.0178372352285
0.595918367347	0.618367346939	0.0252694165738
0.618367346939	0.640816326531	0.0293571163136
0.640816326531	0.663265306122	0.0234113712375
0.663265306122	0.685714285714	0.0196952805648
0.685714285714	0.708163265306	0.0222965440357
0.708163265306	0.730612244898	0.0137495354887
0.730612244898	0.75306122449	0.0185804533631
0.75306122449	0.775510204082	0.0185804533631
0.775510204082	0.797959183673	0.0215533259011
0.797959183673	0.820408163265	0.0237829803047
0.820408163265	0.842857142857	0.0245261984392
0.842857142857	0.865306122449	0.00743218134522
0.865306122449	0.887755102041	0.0104050538833
0.887755102041	0.910204081633	0.00966183574879
0.910204081633	0.932653061224	0.0133779264214
0.932653061224	0.955102040816	0.0066889632107
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
