[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	9.59238479756e-07	0.0
0.0	8.15352707792e-06	0.0
0.0	7.98566034397e-05	0.0
0.0	0.000385613868862	0.0
0.0	0.00106211680671	0.0
0.0	0.00344294671346	1.47898364244e-05
0.0	0.00978279363579	0.000186818986414
0.0	0.0179543064352	0.00145173920692
0.0	0.0217518116717	0.0054231994931
0.0	0.0208410147352	0.0105225794097
0.0	0.01838668318	0.0166385659775
0.000371609067261	0.0173484274304	0.0232379466725
0.000371609067261	0.0192588707677	0.0318440746466
0.000743218134522	0.0263307365548	0.0374377464648
0.00222965440357	0.0662366160752	0.0644089592158
0.0167224080268	0.525461726445	0.598875505385
0.0865849126719	0.0909841295195	0.0818827617455
0.0772946859903	0.0327702243744	0.0445259701746
0.0873281308064	0.0215025295719	0.0329610965031
0.0932738758826	0.0186629438622	0.0225062389758
0.108881456708	0.0186424401397	0.0145742161777
0.155704199182	0.0199166685552	0.00835470075494
0.182831661093	0.0197491615357	0.00385158476991
0.108881456708	0.0157975786183	0.00110690249451
0.0330732069862	0.00858698296599	0.000191489461077
0.0163507989595	0.00334366553082	3.11364977346e-06
0.0118914901524	0.00119389219287	0.0
0.0066889632107	0.00039544606328	0.0
0.00520252694166	0.000106355566443	0.0
0.00148643626904	1.40288627665e-05	0.0
0.00185804533631	9.59238479759e-07	0.0
0.00185804533631	3.59714429798e-07	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
