-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	2.10250201945e-07
-0.755102040816	-0.714285714286	2.10250201945e-06
-0.714285714286	-0.673469387755	7.98950767392e-06
-0.673469387755	-0.632653061224	2.45992736276e-05
-0.632653061224	-0.591836734694	7.12748184595e-05
-0.591836734694	-0.551020408163	0.000176399919432
-0.551020408163	-0.510204081633	0.000384337369156
-0.510204081633	-0.469387755102	0.00066901614259
-0.469387755102	-0.428571428571	0.00135590355235
-0.428571428571	-0.387755102041	0.00234849475573
-0.387755102041	-0.34693877551	0.00364027199648
-0.34693877551	-0.30612244898	0.0054688180028
-0.30612244898	-0.265306122449	0.00750908596248
-0.265306122449	-0.224489795918	0.00985106296195
-0.224489795918	-0.183673469388	0.0134326751521
-0.183673469388	-0.142857142857	0.0182759988041
-0.142857142857	-0.102040816327	0.0260254007474
-0.102040816327	-0.0612244897959	0.0404796816307
-0.0612244897959	-0.0204081632653	0.0747918838376
-0.0204081632653	0.0204081632653	0.615688491618
0.0204081632653	0.0612244897959	0.0582283729282
0.0612244897959	0.102040816327	0.0322799237548
0.102040816327	0.142857142857	0.0221780323019
0.142857142857	0.183673469388	0.016391526244
0.183673469388	0.224489795918	0.0132245274521
0.224489795918	0.265306122449	0.0104458607832
0.265306122449	0.30612244898	0.00858493624581
0.30612244898	0.34693877551	0.00666135714822
0.34693877551	0.387755102041	0.00452037934181
0.387755102041	0.428571428571	0.00314029701625
0.428571428571	0.469387755102	0.00190844108305
0.469387755102	0.510204081633	0.00105692776518
0.510204081633	0.551020408163	0.000604469330591
0.551020408163	0.591836734694	0.000321262308571
0.591836734694	0.632653061224	0.00013729338187
0.632653061224	0.673469387755	6.34955609877e-05
0.673469387755	0.714285714286	4.26807909949e-05
0.714285714286	0.755102040816	5.25625504866e-06
0.755102040816	0.795918367347	8.41000807883e-07
0.795918367347	0.836734693878	4.20500404053e-07
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
