-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.000706713780919
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.00141342756184
-1.59183673469	-1.48979591837	0.000706713780919
-1.48979591837	-1.38775510204	0.00141342756184
-1.38775510204	-1.28571428571	0.00636042402827
-1.28571428571	-1.18367346939	0.00424028268551
-1.18367346939	-1.08163265306	0.0127208480565
-1.08163265306	-0.979591836735	0.00918727915194
-0.979591836735	-0.877551020408	0.0155477031802
-0.877551020408	-0.775510204082	0.0247349823322
-0.775510204082	-0.673469387755	0.026148409894
-0.673469387755	-0.571428571429	0.0282685512367
-0.571428571429	-0.469387755102	0.0325088339223
-0.469387755102	-0.367346938776	0.0381625441696
-0.367346938776	-0.265306122449	0.043816254417
-0.265306122449	-0.163265306122	0.0494699646643
-0.163265306122	-0.0612244897959	0.060777385159
-0.0612244897959	0.0408163265306	0.0445229681979
0.0408163265306	0.142857142857	0.043816254417
0.142857142857	0.244897959184	0.0395759717314
0.244897959184	0.34693877551	0.0593639575972
0.34693877551	0.448979591837	0.0501766784452
0.448979591837	0.551020408163	0.0424028268551
0.551020408163	0.65306122449	0.0367491166078
0.65306122449	0.755102040816	0.0332155477032
0.755102040816	0.857142857143	0.0367491166078
0.857142857143	0.959183673469	0.0360424028269
0.959183673469	1.0612244898	0.026148409894
1.0612244898	1.16326530612	0.0247349823322
1.16326530612	1.26530612245	0.0219081272085
1.26530612245	1.36734693878	0.017667844523
1.36734693878	1.4693877551	0.0233215547703
1.4693877551	1.57142857143	0.0190812720848
1.57142857143	1.67346938776	0.00989399293286
1.67346938776	1.77551020408	0.0120141342756
1.77551020408	1.87755102041	0.00918727915194
1.87755102041	1.97959183673	0.00424028268551
1.97959183673	2.08163265306	0.00565371024735
2.08163265306	2.18367346939	0.00565371024735
2.18367346939	2.28571428571	0.00424028268551
2.28571428571	2.38775510204	0.00494699646643
2.38775510204	2.48979591837	0.00565371024735
2.48979591837	2.59183673469	0.00636042402827
2.59183673469	2.69387755102	0.00282685512367
2.69387755102	2.79591836735	0.00353356890459
2.79591836735	2.89795918367	0.00212014134276
2.89795918367	3.0	0.0120141342756
