[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.23701485579e-06	0.0
0.0	2.23701485579e-06	0.0
0.0	5.81623862506e-06	0.0
0.0	1.07376713078e-05	0.0
0.0	3.78055510629e-05	0.0
0.0	8.09799377797e-05	0.0
0.0	0.00016240727853	0.0
0.0	0.000289693423825	1.61871231435e-06
0.0	0.000482300402909	8.74104649751e-05
0.0	0.00077423084159	0.000161871231435
0.0	0.00129567900447	0.00053903120068
0.0	0.00212180859072	0.00138561774109
0.0	0.00351904806965	0.00302051717858
0.0	0.00590415330889	0.00665614503662
0.0	0.0100862525818	0.0115932175954
0.00111482720178	0.0176475864959	0.0197029662903
0.00631735414344	0.0363671505106	0.0321201084537
0.00780379041249	0.0869755849962	0.0875804297681
0.0141211445559	0.688145588505	0.674778034074
0.0579710144928	0.0664840815139	0.0751471004819
0.0702341137124	0.0321514960148	0.0403965845172
0.0698625046451	0.0170664100363	0.023238233985
0.0776662950576	0.0107850960227	0.0120189389341
0.073950204385	0.00688374211422	0.00662215207805
0.0761798587886	0.00455858887312	0.00290073246733
0.0758082497213	0.00288038032831	0.00139209259035
0.0713489409141	0.00184441874859	0.000462951721908
0.0605722779636	0.00126167637866	0.000131115697463
0.0657748049052	0.000857671495708	5.82736433172e-05
0.0509104422148	0.000597954070951	4.85613694345e-06
0.0423634336678	0.000286561603026	0.0
0.0479375696767	0.000180303397377	0.0
0.0338164251208	0.000123259518554	0.0
0.025641025641	5.77149832799e-05	0.0
0.0204384986994	4.1384774832e-05	0.0
0.0204384986994	2.01331337024e-05	0.0
0.0167224080268	5.14513416827e-06	0.0
0.00780379041249	2.01331337024e-06	0.0
0.00408769973987	4.47402971226e-07	0.0
0.00111482720178	2.23701485558e-07	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
