-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.00591424346969
-1.08163265306	-0.979591836735	0.0142927550517
-0.979591836735	-0.877551020408	0.0261212419911
-0.877551020408	-0.775510204082	0.0448496796451
-0.775510204082	-0.673469387755	0.0463282405126
-0.673469387755	-0.571428571429	0.0473139477575
-0.571428571429	-0.469387755102	0.0409068506654
-0.469387755102	-0.367346938776	0.0359783144406
-0.367346938776	-0.265306122449	0.04780680138
-0.265306122449	-0.163265306122	0.0428782651553
-0.163265306122	-0.0612244897959	0.0453425332676
-0.0612244897959	0.0408163265306	0.0330211927058
0.0408163265306	0.142857142857	0.0354854608181
0.142857142857	0.244897959184	0.0399211434204
0.244897959184	0.34693877551	0.0359783144406
0.34693877551	0.448979591837	0.0305569245934
0.448979591837	0.551020408163	0.0325283390833
0.551020408163	0.65306122449	0.0315426318383
0.65306122449	0.755102040816	0.0202069985214
0.755102040816	0.857142857143	0.0251355347462
0.857142857143	0.959183673469	0.0231641202563
0.959183673469	1.0612244898	0.0118284869394
1.0612244898	1.16326530612	0.0147856086742
1.16326530612	1.26530612245	0.0128141941843
1.26530612245	1.36734693878	0.0137999014293
1.36734693878	1.4693877551	0.0147856086742
1.4693877551	1.57142857143	0.0152784622967
1.57142857143	1.67346938776	0.018728437654
1.67346938776	1.77551020408	0.0118284869394
1.77551020408	1.87755102041	0.0162641695416
1.87755102041	1.97959183673	0.0157713159192
1.97959183673	2.08163265306	0.0123213405619
2.08163265306	2.18367346939	0.00985707244948
2.18367346939	2.28571428571	0.0108427796944
2.28571428571	2.38775510204	0.00788565795959
2.38775510204	2.48979591837	0.00936421882701
2.48979591837	2.59183673469	0.00788565795959
2.59183673469	2.69387755102	0.00689995071464
2.69387755102	2.79591836735	0.00295712173484
2.79591836735	2.89795918367	0.00788565795959
2.89795918367	3.0	0.0729423361262
