-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.490599357542
0.0122448979592	0.034693877551	0.168729836328
0.034693877551	0.0571428571429	0.106164264589
0.0571428571429	0.0795918367347	0.0627265337129
0.0795918367347	0.102040816327	0.0425066990289
0.102040816327	0.124489795918	0.0302180050443
0.124489795918	0.14693877551	0.0229642942339
0.14693877551	0.169387755102	0.0165026552936
0.169387755102	0.191836734694	0.0133308938137
0.191836734694	0.214285714286	0.0107798202321
0.214285714286	0.236734693878	0.00774933472911
0.236734693878	0.259183673469	0.00612697699518
0.259183673469	0.281632653061	0.00467252923371
0.281632653061	0.304081632653	0.00375655138393
0.304081632653	0.326530612245	0.00300037750794
0.326530612245	0.348979591837	0.00244337959929
0.348979591837	0.371428571429	0.00186785369367
0.371428571429	0.39387755102	0.00162235773393
0.39387755102	0.416326530612	0.00116147380952
0.416326530612	0.438775510204	0.00091481984997
0.438775510204	0.461224489796	0.00065774389213
0.461224489796	0.483673469388	0.000443513927264
0.483673469388	0.50612244898	0.000352031942268
0.50612244898	0.528571428571	0.000196859967715
0.528571428571	0.551020408163	0.000188753969044
0.551020408163	0.573469387755	0.00011811598063
0.573469387755	0.595918367347	7.75859872757e-05
0.595918367347	0.618367346939	5.67419906945e-05
0.618367346939	0.640816326531	3.47399943028e-05
0.640816326531	0.663265306122	2.54759958214e-05
0.663265306122	0.685714285714	1.15799981004e-06
0.685714285714	0.708163265306	4.63199924028e-06
0.708163265306	0.730612244898	3.47399943013e-06
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	1.15799981004e-06
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
