-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	1.47898364244e-05
-0.387755102041	-0.34693877551	0.000186818986414
-0.34693877551	-0.30612244898	0.00145173920692
-0.30612244898	-0.265306122449	0.0054231994931
-0.265306122449	-0.224489795918	0.0105225794097
-0.224489795918	-0.183673469388	0.0166385659775
-0.183673469388	-0.142857142857	0.0232379466725
-0.142857142857	-0.102040816327	0.0318440746466
-0.102040816327	-0.0612244897959	0.0374377464648
-0.0612244897959	-0.0204081632653	0.0644089592158
-0.0204081632653	0.0204081632653	0.598875505385
0.0204081632653	0.0612244897959	0.0818827617455
0.0612244897959	0.102040816327	0.0445259701746
0.102040816327	0.142857142857	0.0329610965031
0.142857142857	0.183673469388	0.0225062389758
0.183673469388	0.224489795918	0.0145742161777
0.224489795918	0.265306122449	0.00835470075494
0.265306122449	0.30612244898	0.00385158476991
0.30612244898	0.34693877551	0.00110690249451
0.34693877551	0.387755102041	0.000191489461077
0.387755102041	0.428571428571	3.11364977346e-06
0.428571428571	0.469387755102	0.0
0.469387755102	0.510204081633	0.0
0.510204081633	0.551020408163	0.0
0.551020408163	0.591836734694	0.0
0.591836734694	0.632653061224	0.0
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
