[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.00237154150198	0.00574746321018	0.000610093061297
0.000395256916996	0.00158888586823	0.000375781958045
0.000790513833992	0.00180118561242	0.000419991600168
0.00118577075099	0.00231032074553	0.000667565596056
0.00158102766798	0.00293184986085	0.000888613806671
0.00276679841897	0.00378104883759	0.00120250226574
0.00237154150198	0.00441410554083	0.001582705188
0.00592885375494	0.00553804536298	0.00253763345786
0.00553359683794	0.00671289869844	0.00351466654877
0.00909090909091	0.0079492325028	0.00450054156812
0.0134387351779	0.00949777181332	0.00603461614978
0.0181818181818	0.0114180758342	0.0078383695484
0.0197628458498	0.0131452927575	0.00992064369239
0.0249011857708	0.0158523546539	0.0125820641482
0.0300395256917	0.0178005170123	0.0161320984107
0.0387351778656	0.0199955618787	0.0191693008245
0.0490118577075	0.0223039613595	0.02374057782
0.0494071146245	0.0255528198882	0.0289396317337
0.0521739130435	0.0278458492518	0.0359999115807
0.0656126482213	0.0297277279797	0.0417383231283
0.0565217391304	0.0323320022171	0.0467119078671
0.0687747035573	0.0346471261243	0.0530648334402
0.0715415019763	0.0368585017402	0.0589623996994
0.0648221343874	0.0393426969368	0.0645328146068
0.0691699604743	0.0419200734692	0.0661553084728
0.0533596837945	0.043472455309	0.0685735758971
0.0422924901186	0.0447059072164	0.0680740069411
0.0379446640316	0.0462669347471	0.0646389177482
0.0280632411067	0.0463898956849	0.0595857556535
0.0308300395257	0.0456079409711	0.0534052476847
0.0268774703557	0.0445829462786	0.0450098366455
0.0181818181818	0.0426933824921	0.0362209597914
0.0154150197628	0.0399478953026	0.0285859545968
0.00869565217391	0.0366999974063	0.0217776697098
0.00592885375494	0.0335529659043	0.0153584296736
0.00592885375494	0.0282983070777	0.0107783107495
0.00158102766798	0.0246709594123	0.00696743959855
0.000790513833992	0.0205930751858	0.00447401578282
0.0	0.0171655390444	0.00295762505801
0.0	0.0143220673576	0.00185680496916
0.0	0.0111865634435	0.00121576515838
0.0	0.00909718813312	0.000879771878243
0.0	0.00703182863088	0.000552620526535
0.0	0.00544774592428	0.000424412564378
0.0	0.00431419977886	0.000238732067463
0.0	0.0032584648519	0.000176838568491
0.0	0.00244384863893	0.000110524105307
0.0	0.00183961090548	0.000150312783217
0.0	0.00141020825547	7.07354273964e-05
