-4.0	-3.83673469388	0.0102780809522
-3.83673469388	-3.67346938776	0.00259890484053
-3.67346938776	-3.51020408163	0.00327614996409
-3.51020408163	-3.34693877551	0.00422018862116
-3.34693877551	-3.18367346939	0.00530042257857
-3.18367346939	-3.02040816327	0.00582841257847
-3.02040816327	-2.85714285714	0.00721648522841
-2.85714285714	-2.69387755102	0.00883030625286
-2.69387755102	-2.5306122449	0.0102556926837
-2.5306122449	-2.36734693878	0.0116922732488
-2.36734693878	-2.20408163265	0.0134945288669
-2.20408163265	-2.04081632653	0.0151307381599
-2.04081632653	-1.87755102041	0.0169516506684
-1.87755102041	-1.71428571429	0.0193229414453
-1.71428571429	-1.55102040816	0.0219871454025
-1.55102040816	-1.38775510204	0.0234647711266
-1.38775510204	-1.22448979592	0.0254312073806
-1.22448979592	-1.0612244898	0.0266252483698
-1.0612244898	-0.897959183673	0.0286047444472
-0.897959183673	-0.734693877551	0.0302502821855
-0.734693877551	-0.571428571429	0.0314946967789
-0.571428571429	-0.408163265306	0.032194330171
-0.408163265306	-0.244897959184	0.0346924878031
-0.244897959184	-0.0816326530612	0.0348230860363
-0.0816326530612	0.0816326530612	0.036080560453
0.0816326530612	0.244897959184	0.0363025774494
0.244897959184	0.408163265306	0.0374499762124
0.408163265306	0.571428571429	0.0373585574492
0.571428571429	0.734693877551	0.0365115346224
0.734693877551	0.897959183673	0.0365954906295
0.897959183673	1.0612244898	0.0358548120784
1.0612244898	1.22448979592	0.0339835259656
1.22448979592	1.38775510204	0.0329070233863
1.38775510204	1.55102040816	0.0305879719026
1.55102040816	1.71428571429	0.027944290525
1.71428571429	1.87755102041	0.0269162958609
1.87755102041	2.04081632653	0.0245935129991
2.04081632653	2.20408163265	0.0227446151549
2.20408163265	2.36734693878	0.0200542915512
2.36734693878	2.5306122449	0.0178303902088
2.5306122449	2.69387755102	0.0153546208453
2.69387755102	2.85714285714	0.0130038526478
2.85714285714	3.02040816327	0.01059524809
3.02040816327	3.18367346939	0.00889560536943
3.18367346939	3.34693877551	0.00756910045801
3.34693877551	3.51020408163	0.00589371169506
3.51020408163	3.67346938776	0.0044963105999
3.67346938776	3.83673469388	0.00379294582971
3.83673469388	4.0	0.00291420628923
