-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	9.18403391028e-06
-1.18367346939	-1.08163265306	0.000377605086542
-1.08163265306	-0.979591836735	0.0131727304839
-0.979591836735	-0.877551020408	0.0590946661957
-0.877551020408	-0.775510204082	0.0883829035676
-0.775510204082	-0.673469387755	0.0955468032497
-0.673469387755	-0.571428571429	0.086615330272
-0.571428571429	-0.469387755102	0.0747809961146
-0.469387755102	-0.367346938776	0.064239491346
-0.367346938776	-0.265306122449	0.0547979512541
-0.265306122449	-0.163265306122	0.0482182974215
-0.163265306122	-0.0612244897959	0.0421151536561
-0.0612244897959	0.0408163265306	0.0370395619923
0.0408163265306	0.142857142857	0.0325270222537
0.142857142857	0.244897959184	0.0289286471212
0.244897959184	0.34693877551	0.0258689509008
0.34693877551	0.448979591837	0.0232345460968
0.448979591837	0.551020408163	0.020870010597
0.551020408163	0.65306122449	0.018638996821
0.65306122449	0.755102040816	0.0170918403391
0.755102040816	0.857142857143	0.015307665136
0.857142857143	0.959183673469	0.0138202048746
0.959183673469	1.0612244898	0.0127541504769
1.0612244898	1.16326530612	0.0115270222536
1.16326530612	1.26530612245	0.0104524902861
1.26530612245	1.36734693878	0.00953408689511
1.36734693878	1.4693877551	0.00859731543626
1.4693877551	1.57142857143	0.00792582126459
1.57142857143	1.67346938776	0.0073157894737
1.67346938776	1.77551020408	0.00668315083011
1.77551020408	1.87755102041	0.0059922288944
1.87755102041	1.97959183673	0.00555528081951
1.97959183673	2.08163265306	0.004985517485
2.08163265306	2.18367346939	0.00453090780644
2.18367346939	2.28571428571	0.00400635817733
2.28571428571	2.38775510204	0.00366937477924
2.38775510204	2.48979591837	0.00330201342283
2.48979591837	2.59183673469	0.00312645708231
2.59183673469	2.69387755102	0.00283150830096
2.69387755102	2.79591836735	0.00255987283646
2.79591836735	2.89795918367	0.0022091133875
2.89795918367	3.0	0.0217629812788
