-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	2.72867675549e-05
-1.48979591837	-1.38775510204	0.00264135909932
-1.38775510204	-1.28571428571	0.00809871261031
-1.28571428571	-1.18367346939	0.0133759734554
-1.18367346939	-1.08163265306	0.0198374800124
-1.08163265306	-0.979591836735	0.0363350596761
-0.979591836735	-0.877551020408	0.0582899928508
-0.877551020408	-0.775510204082	0.0662031554418
-0.775510204082	-0.673469387755	0.0668471231561
-0.673469387755	-0.571428571429	0.0621319697226
-0.571428571429	-0.469387755102	0.0582790781438
-0.469387755102	-0.367346938776	0.055823269064
-0.367346938776	-0.265306122449	0.0510044259138
-0.265306122449	-0.163265306122	0.046873209306
-0.163265306122	-0.0612244897959	0.0430366897878
-0.0612244897959	0.0408163265306	0.0407937174947
0.0408163265306	0.142857142857	0.0367443611896
0.142857142857	0.244897959184	0.033000616681
0.244897959184	0.34693877551	0.0303374281677
0.34693877551	0.448979591837	0.0260643203685
0.448979591837	0.551020408163	0.0242251922353
0.551020408163	0.65306122449	0.021103586027
0.65306122449	0.755102040816	0.0203559285959
0.755102040816	0.857142857143	0.0178619180414
0.857142857143	0.959183673469	0.0160991928574
0.959183673469	1.0612244898	0.0151441559929
1.0612244898	1.16326530612	0.0129775866491
1.16326530612	1.26530612245	0.0121917277435
1.26530612245	1.36734693878	0.0105272349227
1.36734693878	1.4693877551	0.00955582599771
1.4693877551	1.57142857143	0.00896097446501
1.57142857143	1.67346938776	0.00761846550132
1.67346938776	1.77551020408	0.00695812572649
1.77551020408	1.87755102041	0.00667434334392
1.87755102041	1.97959183673	0.00540277997586
1.97959183673	2.08163265306	0.00520085789596
2.08163265306	2.18367346939	0.0042785651526
2.18367346939	2.28571428571	0.0039292945279
2.28571428571	2.38775510204	0.0033344429952
2.38775510204	2.48979591837	0.00319255180392
2.48979591837	2.59183673469	0.00299062972401
2.59183673469	2.69387755102	0.00242852231238
2.69387755102	2.79591836735	0.00239577819132
2.79591836735	2.89795918367	0.00205196492013
2.89795918367	3.0	0.0187951254918
