[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0222689767502	0.00198142641199
0.0	0.00382939889891	0.00130787044503
0.0	0.00260831464674	0.0014519350892
0.0	0.00210099253019	0.00169437223294
0.0	0.00183797187064	0.00182284779248
0.0	0.00212288447894	0.00190509365277
0.0	0.00307058376732	0.00227815657462
0.0	0.00449884834601	0.00239749370524
0.0	0.00545373919244	0.00267970989251
0.0	0.00504054187967	0.00297966538299
0.0	0.00489438403829	0.00335917896054
0.0	0.00501738083245	0.00380427420447
0.0	0.0049140550647	0.00459125420099
0.0	0.00492759211513	0.00420152708523
0.0	0.00502510118152	0.00395048906721
0.0	0.00559471488169	0.00422464193485
0.0	0.00663579866641	0.00448858126429
0.0	0.0064858335296	0.00541425035855
0.0	0.00570766464622	0.00621843210362
0.0	0.00512398510459	0.00705594223653
0.0	0.00524539552564	0.00857507165603
0.0	0.00627759562102	0.010512956142
0.0	0.00977607709181	0.0146784670662
0.0	0.0256028984517	0.0280506763513
0.0	0.518539466478	0.407502435123
0.0312151616499	0.151237196515	0.245403370252
0.0356744704571	0.0461447379319	0.109817037902
0.041248606466	0.02166752983	0.0539597350069
0.0445930880713	0.0128940405357	0.0264896176696
0.0479375696767	0.00889955307643	0.0132340577419
0.0494240059457	0.00663770231415	0.00688822518807
0.0549981419547	0.00548271694104	0.00342959861869
0.0278706800446	0.00491839115119	0.00174866525182
0.0301003344482	0.0043892828441	0.000907929791067
0.0471943515422	0.00418643860404	0.000451545899643
0.0520252694166	0.00423709678495	0.000232761160173
0.048309178744	0.00430975267282	0.00012148734919
0.0490523968785	0.00462893094001	6.77318849466e-05
0.0475659606094	0.00468170428505	4.35419260361e-05
0.0445930880713	0.00488539459076	2.84903960496e-05
0.0479375696767	0.00493277426727	1.66641939163e-05
0.0460795243404	0.00502034206225	9.13842892081e-06
0.0353028613898	0.00488973067723	1.18262021322e-05
0.0315867707172	0.0047900006885	4.83799178108e-06
0.0538833147529	0.00427157396027	3.2253278538e-06
0.0375325157934	0.00403784832392	1.61266392651e-06
0.0408769973987	0.00359567326257	1.07510928415e-06
0.0549981419547	0.00314884484014	5.37554642133e-07
0.0	0.00269694002379	5.37554642022e-07
