[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.0673692133986	0.20865902477	0.00618507744994
0.0357546104629	0.018293549316	0.00290583772988
0.0383891607076	0.0193921689958	0.00425778735711
0.0485509973655	0.0195698400348	0.00588702563714
0.0538200978547	0.0204966701997	0.0083079431143
0.055701919458	0.0213966414047	0.0117676883704
0.059089198344	0.0226720989076	0.0169420687743
0.0474219044035	0.0230818940958	0.0221804131065
0.0410237109522	0.0229852900633	0.0295563582489
0.0398946179902	0.024224135079	0.039149273055
0.0387655250282	0.0248707596356	0.0501383429257
0.0248400451637	0.0248951189477	0.0630007856512
0.0334964245389	0.0254964557691	0.0751532622609
0.0222054949191	0.0255804635376	0.0861734768716
0.0176891230711	0.0256526102326	0.091764460034
0.0146782085058	0.0247825857876	0.0916294994941
0.0124200225819	0.024528601974	0.0848550162121
0.0116672939405	0.0240900363307	0.0739315847181
0.00790365073391	0.0228861863831	0.0617439446924
0.0109145652992	0.0215085373998	0.0484290660128
0.00978547233722	0.0203223320243	0.0369356522881
0.00715092209258	0.019057412252	0.0274294739084
0.00715092209258	0.0187502986712	0.019263858907
0.00828001505457	0.0178650312762	0.0133805170563
0.00564546480994	0.0167595008057	0.00956880274932
0.00790365073391	0.0155815785766	0.00679089287617
0.00526910048927	0.0148833436464	0.00447680520606
0.00639819345126	0.0138225127586	0.0028140779583
0.00715092209258	0.0130713931248	0.00187002395801
0.00790365073391	0.0117647145317	0.00133855404015
0.0060218291306	0.0115274440489	0.000917597715784
0.00715092209258	0.0107828921169	0.000538837490766
0.00489273616861	0.0104011321934	0.000358331954704
0.00715092209258	0.00955796670813	0.000111853152216
0.00865637937523	0.00912332208084	7.30059496497e-05
0.00414000752729	0.00857442884888	4.52101064337e-05
0.00451637184795	0.0081646826734	1.84189322509e-05
0.00677455777192	0.00751810712952	2.57865051514e-05
0.00451637184795	0.00708694240396	1.94236012832e-05
0.00376364320662	0.00664538698591	3.01400709579e-06
0.00564546480994	0.00642595712615	9.04202128682e-06
0.00715092209258	0.00575565943526	1.13862490277e-05
0.00865637937523	0.00560122041624	1.44002561236e-05
0.00715092209258	0.00526685577401	1.6744483865e-05
0.0060218291306	0.00495067484362	9.37691096392e-06
0.00639819345126	0.00462228975084	0.0
0.00790365073391	0.00446182216967	0.0
0.00865637937523	0.00427831861932	0.0
0.13059841927	0.0623141101438	0.0
