-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.57447821298
0.0122448979592	0.034693877551	0.123001797798
0.034693877551	0.0571428571429	0.0633173372623
0.0571428571429	0.0795918367347	0.0359233187005
0.0795918367347	0.102040816327	0.025326134888
0.102040816327	0.124489795918	0.0189980012378
0.124489795918	0.14693877551	0.0158841754738
0.14693877551	0.169387755102	0.0131444376105
0.169387755102	0.191836734694	0.0113792803304
0.191836734694	0.214285714286	0.0106295044952
0.214285714286	0.236734693878	0.0093933183869
0.236734693878	0.259183673469	0.00879058565718
0.259183673469	0.281632653061	0.00807713058901
0.281632653061	0.304081632653	0.00749327825805
0.304081632653	0.326530612245	0.00696190703549
0.326530612245	0.348979591837	0.00641101540066
0.348979591837	0.371428571429	0.00605628790881
0.371428571429	0.39387755102	0.00590076462416
0.39387755102	0.416326530612	0.00545851528385
0.416326530612	0.438775510204	0.00516426906937
0.438775510204	0.461224489796	0.00451225529884
0.461224489796	0.483673469388	0.0043844125988
0.483673469388	0.50612244898	0.0040061646102
0.50612244898	0.528571428571	0.0036079161992
0.528571428571	0.551020408163	0.00320886777129
0.551020408163	0.573469387755	0.00279845910346
0.573469387755	0.595918367347	0.00257061429138
0.595918367347	0.618367346939	0.00234916961446
0.618367346939	0.640816326531	0.00204468318371
0.640816326531	0.663265306122	0.00170867608724
0.663265306122	0.685714285714	0.0014542707142
0.685714285714	0.708163265306	0.0013053075681
0.708163265306	0.730612244898	0.000999541110309
0.730612244898	0.75306122449	0.000873138440685
0.75306122449	0.775510204082	0.00067873433487
0.775510204082	0.797959183673	0.000503690637948
0.797959183673	0.820408163265	0.000380488035908
0.820408163265	0.842857142857	0.000287526072551
0.842857142857	0.865306122449	0.00021296449781
0.865306122449	0.887755102041	0.000145123064999
0.887755102041	0.910204081633	0.00010096213232
0.910204081633	0.932653061224	4.72009968845e-05
0.932653061224	0.955102040816	2.86406048892e-05
0.955102040816	0.977551020408	1.92004055133e-06
0.977551020408	1.0	0.0
