[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.320194647202	0.616623570985	0.621821773749
0.00583941605839	0.00703918547142	0.00777672875318
0.00535279805353	0.00680219283736	0.00749840372412
0.00632603406326	0.00689295597381	0.00725282281612
0.00389294403893	0.00680925219241	0.00749294637061
0.00875912408759	0.00662167504375	0.00733468311879
0.00778588807786	0.00648855577695	0.00716550515995
0.00632603406326	0.00627173272876	0.00708910221079
0.00486618004866	0.00617290175796	0.0067452889396
0.00681265206813	0.00624551226712	0.00636873154734
0.00583941605839	0.0061829865509	0.00646150655703
0.00632603406326	0.00605289272199	0.00633598742627
0.00486618004866	0.0057856457091	0.00661431245533
0.00632603406326	0.00576547612323	0.00604674769019
0.00729927007299	0.00575841676817	0.00597034474104
0.00486618004866	0.00573925566158	0.00558287264175
0.00486618004866	0.00546091537647	0.00612315063934
0.00681265206813	0.00537922855366	0.00528817555216
0.00583941605839	0.00523199057675	0.00538640791536
0.00583941605839	0.00500508273563	0.00498802110906
0.00632603406326	0.0049768453154	0.00537003585483
0.00486618004866	0.00483464973496	0.00503167993714
0.00389294403893	0.00469850503028	0.00510262553279
0.00778588807786	0.00463396235547	0.00507533876523
0.00340632603406	0.00480540383543	0.00467695195893
0.00681265206813	0.00485784475872	0.00489524609937
0.00729927007299	0.00448672437856	0.00447502987902
0.00729927007299	0.00456639424278	0.00449685929306
0.00583941605839	0.0045139533195	0.00419124749644
0.00583941605839	0.00441512234869	0.00421307691047
0.00535279805353	0.00427998612331	0.00419124749643
0.00681265206813	0.00411257856052	0.00401115483056
0.00632603406326	0.00417207883886	0.0041312166078
0.0043795620438	0.00418115515251	0.00419670484994
0.0043795620438	0.00400870519325	0.00418579014291
0.00729927007299	0.00412770574993	0.00401661218407
0.00827250608272	0.00380700933447	0.00382560481119
0.00681265206813	0.00392096749468	0.00397295335599
0.00681265206813	0.00384230610976	0.00377103127608
0.0014598540146	0.00377776343495	0.00314889297583
0.00486618004866	0.00357707605546	0.00375465921555
0.00583941605839	0.00372532251167	0.00321438121796
0.0043795620438	0.0035881693277	0.00310523414774
0.00389294403893	0.00325839659859	0.00331261358116
0.00486618004866	0.00320898111319	0.0031816370969
0.0043795620438	0.00340260913762	0.0034326753584
0.00486618004866	0.00326646443294	0.00306703267317
0.00583941605839	0.00313637060403	0.00324712533903
0.0029197080292	0.00319284544449	0.00300154443103
