-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.000919560556157
-1.18367346939	-1.08163265306	0.00314772651915
-1.08163265306	-0.979591836735	0.00821857247066
-0.979591836735	-0.877551020408	0.0219942969562
-0.877551020408	-0.775510204082	0.0683878954
-0.775510204082	-0.673469387755	0.101315236853
-0.673469387755	-0.571428571429	0.102561948761
-0.571428571429	-0.469387755102	0.0927429872455
-0.469387755102	-0.367346938776	0.0774199252857
-0.367346938776	-0.265306122449	0.0659652070118
-0.265306122449	-0.163265306122	0.0553416300097
-0.163265306122	-0.0612244897959	0.0478083069919
-0.0612244897959	0.0408163265306	0.0400539357635
0.0408163265306	0.142857142857	0.0330024978449
0.142857142857	0.244897959184	0.0295408828666
0.244897959184	0.34693877551	0.0250978138333
0.34693877551	0.448979591837	0.0226707044807
0.448979591837	0.551020408163	0.0196688697806
0.551020408163	0.65306122449	0.0171002895732
0.65306122449	0.755102040816	0.0152125378546
0.755102040816	0.857142857143	0.0138243550919
0.857142857143	0.959183673469	0.0121930192975
0.959183673469	1.0612244898	0.0109772541392
1.0612244898	1.16326530612	0.0098410663366
1.16326530612	1.26530612245	0.00881540263934
1.26530612245	1.36734693878	0.00810804836537
1.36734693878	1.4693877551	0.0071133314176
1.4693877551	1.57142857143	0.0062866111099
1.57142857143	1.67346938776	0.00587988240237
1.67346938776	1.77551020408	0.00538031344638
1.77551020408	1.87755102041	0.00488958641881
1.87755102041	1.97959183673	0.00465969627977
1.97959183673	2.08163265306	0.00426623046488
2.08163265306	2.18367346939	0.00420433696591
2.18367346939	2.28571428571	0.00386834368577
2.28571428571	2.38775510204	0.0034837197993
2.38775510204	2.48979591837	0.00300625566437
2.48979591837	2.59183673469	0.00301067662858
2.59183673469	2.69387755102	0.00248458188731
2.69387755102	2.79591836735	0.00227679656933
2.79591836735	2.89795918367	0.00225027078405
2.89795918367	3.0	0.0250093945489
