-1.0	-0.959183673469	0.000394336057624
-0.959183673469	-0.918367346939	0.00087386817708
-0.918367346939	-0.877551020408	0.00133122227409
-0.877551020408	-0.836734693878	0.00160601338146
-0.836734693878	-0.795918367347	0.0018118362483
-0.795918367347	-0.755102040816	0.00181589320363
-0.755102040816	-0.714285714286	0.00181697505838
-0.714285714286	-0.673469387755	0.00193381537175
-0.673469387755	-0.632653061224	0.00205849913208
-0.632653061224	-0.591836734694	0.00222862079206
-0.591836734694	-0.551020408163	0.00271761914061
-0.551020408163	-0.510204081633	0.0033264329031
-0.510204081633	-0.469387755102	0.00526105966591
-0.469387755102	-0.428571428571	0.0116742946442
-0.428571428571	-0.387755102041	0.0231081470695
-0.387755102041	-0.34693877551	0.025625352617
-0.34693877551	-0.30612244898	0.0169445500755
-0.30612244898	-0.265306122449	0.00982026606054
-0.265306122449	-0.224489795918	0.00718405649013
-0.224489795918	-0.183673469388	0.00665989786209
-0.183673469388	-0.142857142857	0.00738717472008
-0.142857142857	-0.102040816327	0.00986813813338
-0.102040816327	-0.0612244897959	0.0156806732598
-0.0612244897959	-0.0204081632653	0.0303741540572
-0.0204081632653	0.0204081632653	0.531060320435
0.0204081632653	0.0612244897959	0.0922329860761
0.0612244897959	0.102040816327	0.0280443798457
0.102040816327	0.142857142857	0.0135353552838
0.142857142857	0.183673469388	0.0100993845869
0.183673469388	0.224489795918	0.0102056768164
0.224489795918	0.265306122449	0.0137490215976
0.265306122449	0.30612244898	0.0190941954705
0.30612244898	0.34693877551	0.0264499964027
0.34693877551	0.387755102041	0.0273893167924
0.387755102041	0.428571428571	0.0171106147801
0.428571428571	0.469387755102	0.00724004247358
0.469387755102	0.510204081633	0.00328072453975
0.510204081633	0.551020408163	0.00203523925487
0.551020408163	0.591836734694	0.00138369222963
0.591836734694	0.632653061224	0.00102559830624
0.632653061224	0.673469387755	0.000765412238045
0.673469387755	0.714285714286	0.000666152064419
0.714285714286	0.755102040816	0.000725383612169
0.755102040816	0.795918367347	0.000638564768206
0.795918367347	0.836734693878	0.000553368706375
0.836734693878	0.877551020408	0.000521724454837
0.877551020408	0.918367346939	0.00039622930344
0.918367346939	0.959183673469	0.000209609358476
0.959183673469	1.0	8.24914249491e-05
