[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.423361261705	0.616432736877	0.621772648229
0.00739280433711	0.0069665078831	0.00741003289658
0.00936421882701	0.00708069853054	0.00678422294343
0.00591424346969	0.00684177656052	0.00717743096709
0.00936421882701	0.00678116767842	0.00713312583766
0.00542138984722	0.00654751604598	0.00725496494358
0.00542138984722	0.00651501563094	0.00670668896693
0.010349926072	0.00634460804938	0.00651839216687
0.00640709709216	0.00607406405392	0.0063577860727
0.00591424346969	0.00618737631176	0.00642978190802
0.00640709709216	0.00608987506664	0.00645747261391
0.0108427796944	0.00601960389899	0.00614733670792
0.00591424346969	0.0059168323163	0.00562675143716
0.00837851158206	0.00580615522725	0.00572643797837
0.00837851158206	0.00574027600757	0.00553814117831
0.00591424346969	0.0055136514919	0.00564890400187
0.00739280433711	0.00551804343987	0.00562121329598
0.00837851158206	0.00545919133697	0.00544399277828
0.00739280433711	0.00543371803869	0.00491786936634
0.00295712173484	0.00526331045714	0.00517816200172
0.00492853622474	0.00526418884673	0.0051837001429
0.00689995071464	0.00500155035763	0.00553260303713
0.00739280433711	0.00515263336808	0.0050286321899
0.00739280433711	0.00498573934491	0.00480710654277
0.00640709709216	0.00473100636217	0.00462988602507
0.00542138984721	0.00456674750779	0.00462434788389
0.00591424346969	0.00464228901301	0.00502309404872
0.00542138984721	0.00467742459684	0.0040816100484
0.00689995071464	0.00449559795054	0.00417022030724
0.00443568260227	0.00438404247189	0.00481264468392
0.0108427796944	0.00430586579788	0.00431975011906
0.00394282897979	0.00429181156435	0.00430313569552
0.00344997535732	0.00422856751346	0.00395423280129
0.00443568260227	0.00415478278743	0.00373270715416
0.00394282897979	0.00400369977697	0.00380470298948
0.00394282897979	0.00419343192963	0.00375485971887
0.00443568260227	0.00396241546598	0.00387116068362
0.00542138984721	0.00393430699892	0.00378255042476
0.00492853622474	0.00382362990987	0.00354994849528
0.00394282897979	0.00372964222313	0.00369394016591
0.00492853622474	0.0036154515757	0.00330627028343
0.00591424346969	0.00368308757456	0.00323427444811
0.00344997535732	0.00347051729241	0.00325088887165
0.00542138984721	0.00334754274902	0.0032121218834
0.00542138984721	0.00324477116633	0.00318996931869
0.00492853622474	0.00324564955593	0.00337826611875
0.00394282897979	0.00332206945075	0.00335611355404
0.0019714144899	0.00307699875356	0.00292413854213
0.00295712173484	0.00306206613044	0.00328411771872
