[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0189520624303	0.587099693717	0.624743168756
0.0144927536232	0.136332547213	0.155932968715
0.0468227424749	0.0723971555205	0.0848378055593
0.0353028613898	0.0409394938827	0.0473477915855
0.0297287253809	0.0272546571524	0.0288225439721
0.0286138981791	0.0196788344921	0.0189407197421
0.0286138981791	0.0149503667811	0.0126258105715
0.0304719435154	0.0116876556819	0.00826268525919
0.0267558528428	0.00981373143938	0.00543854352307
0.0323299888517	0.00866654896198	0.00420147859987
0.025641025641	0.00723971555205	0.00283215727559
0.032701597919	0.00636148889313	0.00205598587129
0.0319583797845	0.00564982548555	0.00117962022375
0.0252694165738	0.0050153071628	0.000781515097272
0.0274990709773	0.00477317679427	0.000675977161059
0.0267558528428	0.00428190286768	0.000415472128636
0.0289855072464	0.00393334734803	0.000281879804316
0.0260126347083	0.00373417276537	0.000257833185937
0.0304719435154	0.00343050165871	0.000152295249724
0.025641025641	0.00324903537961	9.61864735108e-05
0.0211817168339	0.00282578939147	3.20621578362e-05
0.0297287253809	0.00267062257311	2.93903113516e-05
0.0267558528428	0.00249108492114	2.40466183772e-05
0.024154589372	0.00217759534913	1.8702925406e-05
0.0189520624303	0.00196456971715	9.3514627022e-06
0.0260126347083	0.00179590250895	2.67184648639e-06
0.017094017094	0.00157761698482	0.0
0.0263842437755	0.0013428504653	0.0
0.0182088442958	0.00121521041585	0.0
0.0260126347083	0.00116506611071	1.33592324336e-06
0.0211817168339	0.000865252258291	0.0
0.0174656261613	0.000757950458479	0.0
0.0193236714976	0.000593841823472	0.0
0.0204384986994	0.000496183159263	0.0
0.0174656261613	0.000443408908049	0.0
0.015607580825	0.000339438373263	0.0
0.0133779264214	0.000270709115867	0.0
0.0141211445559	0.000186200182027	0.0
0.00854700854701	0.000137809174269	0.0
0.0107766629506	0.000101691248188	0.0
0.0144927536232	5.97874407443e-05	0.0
0.0137495354887	2.41955038788e-05	0.0
0.00594574507618	8.0651679597e-06	0.0
0.0	0.0	0.0
0.0	0.0	0.0
