-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	4.52729904734e-06
-1.48979591837	-1.38775510204	0.0012574573104
-1.38775510204	-1.28571428571	0.00431225234259
-1.28571428571	-1.18367346939	0.0099023348413
-1.18367346939	-1.08163265306	0.0192330981779
-1.08163265306	-0.979591836735	0.0314194553886
-0.979591836735	-0.877551020408	0.04671493522
-0.877551020408	-0.775510204082	0.0678868492149
-0.775510204082	-0.673469387755	0.0695676089862
-0.673469387755	-0.571428571429	0.0676570887882
-0.571428571429	-0.469387755102	0.0640759952418
-0.469387755102	-0.367346938776	0.0603953011163
-0.367346938776	-0.265306122449	0.0556574826632
-0.265306122449	-0.163265306122	0.0518002238749
-0.163265306122	-0.0612244897959	0.0465564797533
-0.0612244897959	0.0408163265306	0.0418062112279
0.0408163265306	0.142857142857	0.0377769150758
0.142857142857	0.244897959184	0.0341369666417
0.244897959184	0.34693877551	0.0306690555714
0.34693877551	0.448979591837	0.0271954853774
0.448979591837	0.551020408163	0.0246126612709
0.551020408163	0.65306122449	0.0218713816977
0.65306122449	0.755102040816	0.019436826635
0.755102040816	0.857142857143	0.017312391557
0.857142857143	0.959183673469	0.0152728433362
0.959183673469	1.0612244898	0.0136430156792
1.0612244898	1.16326530612	0.0123108579345
1.16326530612	1.26530612245	0.011334093165
1.26530612245	1.36734693878	0.00994647600701
1.36734693878	1.4693877551	0.00877616920327
1.4693877551	1.57142857143	0.00775639509285
1.57142857143	1.67346938776	0.00707164111194
1.67346938776	1.77551020408	0.00635406421294
1.77551020408	1.87755102041	0.00535919024729
1.87755102041	1.97959183673	0.00472763203018
1.97959183673	2.08163265306	0.00430432956926
2.08163265306	2.18367346939	0.0040123187807
2.18367346939	2.28571428571	0.0036241028874
2.28571428571	2.38775510204	0.00322117327218
2.38775510204	2.48979591837	0.00286125299792
2.48979591837	2.59183673469	0.00256018761127
2.59183673469	2.69387755102	0.00222516748177
2.69387755102	2.79591836735	0.00206897566463
2.79591836735	2.89795918367	0.00186298355798
2.89795918367	3.0	0.0194481448826
