[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0	0.000387009992685	3.399924635e-05
0.0	0.000242545588424	6.79984927001e-05
0.0	0.000368649968063	5.94986811126e-05
0.0	0.000590902897695	0.000144496796988
0.0	0.00087500012079	0.000257827618154
0.0	0.00127843750393	0.00037399170985
0.0010095911156	0.00175773077826	0.000552487753188
0.0010095911156	0.00236602738349	0.000991644685209
0.0020191822312	0.00322218432112	0.00152146627416
0.00504795557799	0.00415564662557	0.00254994347625
0.010095911156	0.0056616518031	0.00384474810808
0.0116102978294	0.00732661614117	0.00583937056062
0.0212014134276	0.00926601453148	0.00919396286716
0.0282685512367	0.0116745598667	0.0122765612029
0.0348308934881	0.0146667607215	0.0169627906581
0.0434124179707	0.0182783708281	0.0224451691321
0.0530035335689	0.0228582306541	0.0291458539336
0.0590610802625	0.0278497415585	0.0354923799189
0.0757193336699	0.0334171774458	0.0424253929038
0.0737001514387	0.0393208916788	0.0504860475592
0.0873296314992	0.045504354708	0.056583245738
0.0843008581525	0.0513496067573	0.0601531666047
0.0802624936901	0.0564106924918	0.0616689663379
0.0737001514387	0.0593941964929	0.0643464069881
0.0737001514387	0.0618650692801	0.0645362361135
0.0600706713781	0.0620626811241	0.0630544356268
0.0388692579505	0.0603696935905	0.0614564710483
0.0333165068147	0.0568991657785	0.0566427444193
0.0181726400808	0.0532547008911	0.0495652346373
0.0146390711762	0.0472393770347	0.0442443525833
0.00757193336699	0.0418753508939	0.0388214727905
0.00403836446239	0.0365625395586	0.0317411297382
0.0020191822312	0.030702792753	0.026675242032
0.0015143866734	0.0258958484119	0.021813349804
0.000504795557799	0.0217546965426	0.0169656239286
0.0	0.0175574982824	0.0130188780815
0.0	0.014106296812	0.0100042782385
0.0	0.0115523207554	0.00734950375264
0.0	0.0095810339013	0.00505738789455
0.0	0.00737444883689	0.00389291370706
0.0	0.00589163526941	0.00249327806566
0.0	0.00442959751927	0.00151863300363
0.0	0.0034961352148	0.0011078087769
0.0	0.00260615717919	0.000900980028273
0.0	0.0019621068418	0.000569487376361
0.0	0.00146880196973	0.000487322531015
0.0	0.00101849820796	0.000215328560216
0.0	0.000729569399438	0.000141663526458
0.0	0.000530508079857	0.000116164091696
