-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.79388950444
0.0122448979592	0.034693877551	0.0927177784292
0.034693877551	0.0571428571429	0.0452478757865
0.0571428571429	0.0795918367347	0.0246136507567
0.0795918367347	0.102040816327	0.0138234095998
0.102040816327	0.124489795918	0.00844316517019
0.124489795918	0.14693877551	0.00554287540967
0.14693877551	0.169387755102	0.00373066967499
0.169387755102	0.191836734694	0.00272177597503
0.191836734694	0.214285714286	0.00222627718448
0.214285714286	0.236734693878	0.00151893308708
0.236734693878	0.259183673469	0.00123527960336
0.259183673469	0.281632653061	0.000969522238497
0.281632653061	0.304081632653	0.000747834066289
0.304081632653	0.326530612245	0.000622337532879
0.326530612245	0.348979591837	0.000518316342086
0.348979591837	0.371428571429	0.000341592168479
0.371428571429	0.39387755102	0.000241150201454
0.39387755102	0.416326530612	0.000196186202852
0.416326530612	0.438775510204	0.000150551099794
0.438775510204	0.461224489796	0.000128852055694
0.461224489796	0.483673469388	0.000106705608621
0.483673469388	0.50612244898	7.29266842989e-05
0.50612244898	0.528571428571	5.27935505965e-05
0.528571428571	0.551020408163	3.17656109525e-05
0.551020408163	0.573469387755	2.52782678702e-05
0.573469387755	0.595918367347	2.79626856974e-05
0.595918367347	0.618367346939	1.72250143901e-05
0.618367346939	0.640816326531	1.16324772499e-05
0.640816326531	0.663265306122	1.20798802212e-05
0.663265306122	0.685714285714	3.57922376948e-06
0.685714285714	0.708163265306	7.15844753851e-06
0.708163265306	0.730612244898	1.11850742779e-06
0.730612244898	0.75306122449	1.1185074279e-06
0.75306122449	0.775510204082	4.47402971226e-07
0.775510204082	0.797959183673	2.23701485669e-07
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	4.47402971115e-07
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
