-3.0	-2.79591836735	0.0164584751399
-2.79591836735	-2.59183673469	0.00453686969448
-2.59183673469	-2.38775510204	0.00613214411454
-2.38775510204	-2.18367346939	0.00748331572977
-2.18367346939	-1.97959183673	0.00946649454289
-1.97959183673	-1.77551020408	0.0118080037554
-1.77551020408	-1.57142857143	0.014414740054
-1.57142857143	-1.36734693878	0.017330047334
-1.36734693878	-1.16326530612	0.0209776630286
-1.16326530612	-0.959183673469	0.0244071509604
-0.959183673469	-0.755102040816	0.0289620154129
-0.755102040816	-0.551020408163	0.03343566874
-0.551020408163	-0.34693877551	0.0378360912256
-0.34693877551	-0.142857142857	0.0402517701366
-0.142857142857	0.0612244897959	0.0436765637836
0.0612244897959	0.265306122449	0.0460670500333
0.265306122449	0.469387755102	0.0461834682941
0.469387755102	0.673469387755	0.0460057113798
0.673469387755	0.877551020408	0.0444227985761
0.877551020408	1.08163265306	0.0429998044049
1.08163265306	1.28571428571	0.0410789031022
1.28571428571	1.48979591837	0.039429644408
1.48979591837	1.69387755102	0.0370006650237
1.69387755102	1.89795918367	0.0341756444862
1.89795918367	2.10204081633	0.0317102061573
2.10204081633	2.30612244898	0.0293766772288
2.30612244898	2.51020408163	0.0267616476939
2.51020408163	2.71428571429	0.0245382779798
2.71428571429	2.91836734694	0.0220193248053
2.91836734694	3.12244897959	0.0201467746351
3.12244897959	3.32653061224	0.0177447091499
3.32653061224	3.5306122449	0.0159466416304
3.5306122449	3.73469387755	0.0140941204083
3.73469387755	3.9387755102	0.0127305871767
3.9387755102	4.14285714286	0.011529476196
4.14285714286	4.34693877551	0.0103350936901
4.34693877551	4.55102040816	0.00936415913621
4.55102040816	4.75510204082	0.00826585299061
4.75510204082	4.95918367347	0.00709447247973
4.95918367347	5.16326530612	0.00636764073072
5.16326530612	5.36734693878	0.00557055118724
5.36734693878	5.57142857143	0.00475765755191
5.57142857143	5.77551020408	0.00406618941437
5.77551020408	5.97959183673	0.003519461722
5.97959183673	6.18367346939	0.00296757031646
6.18367346939	6.38775510204	0.00253068888627
6.38775510204	6.59183673469	0.00240143958063
6.59183673469	6.79591836735	0.00221617181081
6.79591836735	7.0	0.00940390408007
