-4.0	-3.83673469388	0.000134243350452
-3.83673469388	-3.67346938776	5.89361050765e-05
-3.67346938776	-3.51020408163	7.69443594055e-05
-3.51020408163	-3.34693877551	0.000111323754033
-3.34693877551	-3.18367346939	0.000250478446575
-3.18367346939	-3.02040816327	0.000304503209562
-3.02040816327	-2.85714285714	0.000450206358223
-2.85714285714	-2.69387755102	0.000653208497932
-2.69387755102	-2.5306122449	0.00106903546153
-2.5306122449	-2.36734693878	0.0016862274508
-2.36734693878	-2.20408163265	0.00264885050038
-2.20408163265	-2.04081632653	0.00410260775894
-2.04081632653	-1.87755102041	0.00641421276916
-1.87755102041	-1.71428571429	0.00919894373403
-1.71428571429	-1.55102040816	0.01269909353
-1.55102040816	-1.38775510204	0.0176022500495
-1.38775510204	-1.22448979592	0.0235220543817
-1.22448979592	-1.0612244898	0.0291111616798
-1.0612244898	-0.897959183673	0.035693997194
-0.897959183673	-0.734693877551	0.0422850182784
-0.734693877551	-0.571428571429	0.0479477957078
-0.571428571429	-0.408163265306	0.0539052536626
-0.408163265306	-0.244897959184	0.0578605211588
-0.244897959184	-0.0816326530612	0.0620433475052
-0.0816326530612	0.0816326530612	0.0635724120092
0.0816326530612	0.244897959184	0.0637181151578
0.244897959184	0.408163265306	0.0621513970313
0.408163265306	0.571428571429	0.0600362457048
0.571428571429	0.734693877551	0.0555538274909
0.734693877551	0.897959183673	0.0514053805391
0.897959183673	1.0612244898	0.0457327804255
1.0612244898	1.22448979592	0.0391122912886
1.22448979592	1.38775510204	0.0333660210436
1.38775510204	1.55102040816	0.0282745964106
1.55102040816	1.71428571429	0.0226019962969
1.71428571429	1.87755102041	0.0179362213117
1.87755102041	2.04081632653	0.0137812259038
2.04081632653	2.20408163265	0.0100486059156
2.20408163265	2.36734693878	0.00716564810891
2.36734693878	2.5306122449	0.0050848761769
2.5306122449	2.69387755102	0.00360492509386
2.69387755102	2.85714285714	0.00244748547471
2.85714285714	3.02040816327	0.00171078416125
3.02040816327	3.18367346939	0.00109195505795
3.18367346939	3.34693877551	0.000627014673455
3.34693877551	3.51020408163	0.000394544481208
3.51020408163	3.67346938776	0.000297954753444
3.67346938776	3.83673469388	0.000166985631051
3.83673469388	4.0	0.000119509324183
