-4.0	-3.83673469388	0.000387009992685
-3.83673469388	-3.67346938776	0.000242545588424
-3.67346938776	-3.51020408163	0.000368649968063
-3.51020408163	-3.34693877551	0.000590902897695
-3.34693877551	-3.18367346939	0.00087500012079
-3.18367346939	-3.02040816327	0.00127843750393
-3.02040816327	-2.85714285714	0.00175773077826
-2.85714285714	-2.69387755102	0.00236602738349
-2.69387755102	-2.5306122449	0.00322218432112
-2.5306122449	-2.36734693878	0.00415564662557
-2.36734693878	-2.20408163265	0.0056616518031
-2.20408163265	-2.04081632653	0.00732661614117
-2.04081632653	-1.87755102041	0.00926601453148
-1.87755102041	-1.71428571429	0.0116745598667
-1.71428571429	-1.55102040816	0.0146667607215
-1.55102040816	-1.38775510204	0.0182783708281
-1.38775510204	-1.22448979592	0.0228582306541
-1.22448979592	-1.0612244898	0.0278497415585
-1.0612244898	-0.897959183673	0.0334171774458
-0.897959183673	-0.734693877551	0.0393208916788
-0.734693877551	-0.571428571429	0.045504354708
-0.571428571429	-0.408163265306	0.0513496067573
-0.408163265306	-0.244897959184	0.0564106924918
-0.244897959184	-0.0816326530612	0.0593941964929
-0.0816326530612	0.0816326530612	0.0618650692801
0.0816326530612	0.244897959184	0.0620626811241
0.244897959184	0.408163265306	0.0603696935905
0.408163265306	0.571428571429	0.0568991657785
0.571428571429	0.734693877551	0.0532547008911
0.734693877551	0.897959183673	0.0472393770347
0.897959183673	1.0612244898	0.0418753508939
1.0612244898	1.22448979592	0.0365625395586
1.22448979592	1.38775510204	0.030702792753
1.38775510204	1.55102040816	0.0258958484119
1.55102040816	1.71428571429	0.0217546965426
1.71428571429	1.87755102041	0.0175574982824
1.87755102041	2.04081632653	0.014106296812
2.04081632653	2.20408163265	0.0115523207554
2.20408163265	2.36734693878	0.0095810339013
2.36734693878	2.5306122449	0.00737444883689
2.5306122449	2.69387755102	0.00589163526941
2.69387755102	2.85714285714	0.00442959751927
2.85714285714	3.02040816327	0.0034961352148
3.02040816327	3.18367346939	0.00260615717919
3.18367346939	3.34693877551	0.0019621068418
3.34693877551	3.51020408163	0.00146880196973
3.51020408163	3.67346938776	0.00101849820796
3.67346938776	3.83673469388	0.000729569399438
3.83673469388	4.0	0.000530508079857
