-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.0
-0.265306122449	-0.224489795918	0.0
-0.224489795918	-0.183673469388	0.0
-0.183673469388	-0.142857142857	0.0
-0.142857142857	-0.102040816327	0.00111482720178
-0.102040816327	-0.0612244897959	0.00631735414344
-0.0612244897959	-0.0204081632653	0.00780379041249
-0.0204081632653	0.0204081632653	0.0141211445559
0.0204081632653	0.0612244897959	0.0579710144928
0.0612244897959	0.102040816327	0.0702341137124
0.102040816327	0.142857142857	0.0698625046451
0.142857142857	0.183673469388	0.0776662950576
0.183673469388	0.224489795918	0.073950204385
0.224489795918	0.265306122449	0.0761798587886
0.265306122449	0.30612244898	0.0758082497213
0.30612244898	0.34693877551	0.0713489409141
0.34693877551	0.387755102041	0.0605722779636
0.387755102041	0.428571428571	0.0657748049052
0.428571428571	0.469387755102	0.0509104422148
0.469387755102	0.510204081633	0.0423634336678
0.510204081633	0.551020408163	0.0479375696767
0.551020408163	0.591836734694	0.0338164251208
0.591836734694	0.632653061224	0.025641025641
0.632653061224	0.673469387755	0.0204384986994
0.673469387755	0.714285714286	0.0204384986994
0.714285714286	0.755102040816	0.0167224080268
0.755102040816	0.795918367347	0.00780379041249
0.795918367347	0.836734693878	0.00408769973987
0.836734693878	0.877551020408	0.00111482720178
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
