-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0
0.0122448979592	0.034693877551	0.0
0.034693877551	0.0571428571429	0.0539033457249
0.0571428571429	0.0795918367347	0.0301115241636
0.0795918367347	0.102040816327	0.0152416356877
0.102040816327	0.124489795918	0.00966542750929
0.124489795918	0.14693877551	0.0234200743494
0.14693877551	0.169387755102	0.0382899628253
0.169387755102	0.191836734694	0.0256505576208
0.191836734694	0.214285714286	0.0130111524164
0.214285714286	0.236734693878	0.0092936802974
0.236734693878	0.259183673469	0.0234200743494
0.259183673469	0.281632653061	0.0241635687732
0.281632653061	0.304081632653	0.0193308550186
0.304081632653	0.326530612245	0.0275092936803
0.326530612245	0.348979591837	0.0245353159851
0.348979591837	0.371428571429	0.0278810408922
0.371428571429	0.39387755102	0.0226765799257
0.39387755102	0.416326530612	0.0312267657993
0.416326530612	0.438775510204	0.0226765799257
0.438775510204	0.461224489796	0.0167286245353
0.461224489796	0.483673469388	0.0275092936803
0.483673469388	0.50612244898	0.0271375464684
0.50612244898	0.528571428571	0.0267657992565
0.528571428571	0.551020408163	0.0245353159851
0.551020408163	0.573469387755	0.0223048327138
0.573469387755	0.595918367347	0.02156133829
0.595918367347	0.618367346939	0.0241635687732
0.618367346939	0.640816326531	0.0275092936803
0.640816326531	0.663265306122	0.0293680297398
0.663265306122	0.685714285714	0.0219330855019
0.685714285714	0.708163265306	0.0237918215613
0.708163265306	0.730612244898	0.0189591078067
0.730612244898	0.75306122449	0.0267657992565
0.75306122449	0.775510204082	0.0193308550186
0.775510204082	0.797959183673	0.0159851301115
0.797959183673	0.820408163265	0.0252788104089
0.820408163265	0.842857142857	0.0420074349442
0.842857142857	0.865306122449	0.0334572490706
0.865306122449	0.887755102041	0.0204460966543
0.887755102041	0.910204081633	0.0197026022305
0.910204081633	0.932653061224	0.017843866171
0.932653061224	0.955102040816	0.024907063197
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
