-3.0	-2.79591836735	0.00781071934991
-2.79591836735	-2.59183673469	0.00306334420113
-2.59183673469	-2.38775510204	0.00397925459445
-2.38775510204	-2.18367346939	0.00557383842195
-2.18367346939	-1.97959183673	0.00714733451975
-1.97959183673	-1.77551020408	0.00850063957327
-1.77551020408	-1.57142857143	0.0101214073318
-1.57142857143	-1.36734693878	0.0129596400184
-1.36734693878	-1.16326530612	0.0171539894558
-1.16326530612	-0.959183673469	0.0208297564736
-0.959183673469	-0.755102040816	0.0244245114632
-0.755102040816	-0.551020408163	0.0296707871505
-0.551020408163	-0.34693877551	0.0342881212994
-0.34693877551	-0.142857142857	0.0391381233994
-0.142857142857	0.0612244897959	0.0421452336546
0.0612244897959	0.265306122449	0.0448739858779
0.265306122449	0.469387755102	0.0468929602656
0.469387755102	0.673469387755	0.048146098603
0.673469387755	0.877551020408	0.0496951680806
0.877551020408	1.08163265306	0.0474468646324
1.08163265306	1.28571428571	0.0449077262454
1.28571428571	1.48979591837	0.0437695160349
1.48979591837	1.69387755102	0.0416331532852
1.69387755102	1.89795918367	0.0382498027858
1.89795918367	2.10204081633	0.035641426353
2.10204081633	2.30612244898	0.0334078843155
2.30612244898	2.51020408163	0.0305902121654
2.51020408163	2.71428571429	0.0273432289848
2.71428571429	2.91836734694	0.0247984672032
2.91836734694	3.12244897959	0.0219779833558
3.12244897959	3.32653061224	0.0195284678201
3.32653061224	3.5306122449	0.0173228670245
3.5306122449	3.73469387755	0.0155555395445
3.73469387755	3.9387755102	0.0137151079349
3.9387755102	4.14285714286	0.0117289952593
4.14285714286	4.34693877551	0.00997080579557
4.34693877551	4.55102040816	0.00897405910507
4.55102040816	4.75510204082	0.007647816638
4.75510204082	4.95918367347	0.00723027958993
4.95918367347	5.16326530612	0.005958689489
5.16326530612	5.36734693878	0.00534046754662
5.36734693878	5.57142857143	0.00482311524463
5.57142857143	5.77551020408	0.00419048335362
5.77551020408	5.97959183673	0.00371091323402
5.97959183673	6.18367346939	0.00280941278933
6.18367346939	6.38775510204	0.00243211815877
6.38775510204	6.59183673469	0.00205570218362
6.59183673469	6.79591836735	0.00163570490042
6.79591836735	7.0	0.00918827529261
