[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.0848484848485	0.602575664935	0.623998894378
0.00909090909091	0.00715377560382	0.00736620253604
0.00606060606061	0.00725313359831	0.00725564039666
0.0030303030303	0.00703148884136	0.00750440521026
0.0030303030303	0.00745949250996	0.00720035932698
0.00909090909091	0.00717670437178	0.00642642435133
0.00606060606061	0.00701238153472	0.00698614518193
0.0030303030303	0.00671430755123	0.00601181632866
0.0030303030303	0.0069092020789	0.00611546833433
0.00909090909091	0.00632069703457	0.00631586221195
0.0030303030303	0.00606083766434	0.0058459731196
0.00909090909091	0.00670284316725	0.00641260408391
0.0121212121212	0.00654616325285	0.00574232111393
0.0	0.00644298379703	0.00599799606124
0.0030303030303	0.00654998471418	0.00567321977682
0.0030303030303	0.00620223173344	0.00555574750373
0.0151515151515	0.00626719657599	0.0051618698822
0.00606060606061	0.00575894221953	0.00562484884084
0.0151515151515	0.00585830021402	0.00571468057909
0.00606060606061	0.00526597370836	0.00523097121931
0.0151515151515	0.00545704677471	0.00534153335869
0.0121212121212	0.00517808009785	0.00504439760911
0.00606060606061	0.00549143992665	0.00509276854509
0.0030303030303	0.00499082849283	0.004353384238
0.00909090909091	0.00524686640173	0.00451922744707
0.00909090909091	0.00504432895141	0.004353384238
0.0121212121212	0.00480739834915	0.00467816052242
0.0121212121212	0.00487618465303	0.00437411463913
0.00909090909091	0.0046163252828	0.00451922744707
0.0151515151515	0.00462396820546	0.00437411463913
0.00909090909091	0.00435264445125	0.00433956397058
0.00909090909091	0.00455518190158	0.00409770929069
0.0121212121212	0.00435646591258	0.00407006875584
0.00606060606061	0.0045590033629	0.0039802370176
0.0121212121212	0.00411189238766	0.00375911273884
0.0030303030303	0.00423800061145	0.00409079915698
0.00909090909091	0.00445200244575	0.00406315862213
0.0121212121212	0.00403928462245	0.00406315862213
0.00909090909091	0.00419596453685	0.0034827073904
0.00909090909091	0.00406985631307	0.00341360605329
0.0151515151515	0.00402399877715	0.00384203434338
0.00909090909091	0.0039743197799	0.00350343779153
0.00909090909091	0.00373738917763	0.00342742632071
0.0181818181818	0.00375267502294	0.00315793110598
0.00909090909091	0.00347752980741	0.00360017966349
0.00909090909091	0.00337052889026	0.00297135749578
0.00909090909091	0.00357306634058	0.00297135749578
0.0181818181818	0.00335524304495	0.00287461562382
0.0121212121212	0.00350810149803	0.00307500950144
