-3.0	-2.79591836735	0.0112917643786
-2.79591836735	-2.59183673469	0.00563829310109
-2.59183673469	-2.38775510204	0.00751445264814
-2.38775510204	-2.18367346939	0.0100034453319
-2.18367346939	-1.97959183673	0.0121611429327
-1.97959183673	-1.77551020408	0.0155207695084
-1.77551020408	-1.57142857143	0.0195680930082
-1.57142857143	-1.36734693878	0.0239373536176
-1.36734693878	-1.16326530612	0.0285766259964
-1.16326530612	-0.959183673469	0.0330097947169
-0.959183673469	-0.755102040816	0.0382624708405
-0.755102040816	-0.551020408163	0.04278465443
-0.551020408163	-0.34693877551	0.0461083326933
-0.34693877551	-0.142857142857	0.0493762054809
-0.142857142857	0.0612244897959	0.0523815985267
0.0612244897959	0.265306122449	0.0536191334493
0.265306122449	0.469387755102	0.0525854197524
0.469387755102	0.673469387755	0.0518135010677
0.673469387755	0.877551020408	0.0477464345265
0.877551020408	1.08163265306	0.0449787568297
1.08163265306	1.28571428571	0.0420271150702
1.28571428571	1.48979591837	0.0382664650974
1.48979591837	1.69387755102	0.0344855014749
1.69387755102	1.89795918367	0.0310264749621
1.89795918367	2.10204081633	0.0275358367586
2.10204081633	2.30612244898	0.0245116136444
2.30612244898	2.51020408163	0.0214650226913
2.51020408163	2.71428571429	0.0191134324464
2.71428571429	2.91836734694	0.0164006472522
2.91836734694	3.12244897959	0.014555414666
3.12244897959	3.32653061224	0.0129352299282
3.32653061224	3.5306122449	0.0112429203222
3.5306122449	3.73469387755	0.00962090963836
3.73469387755	3.9387755102	0.00857430019761
3.9387755102	4.14285714286	0.00760175569274
4.14285714286	4.34693877551	0.0065280994264
4.34693877551	4.55102040816	0.00532913761367
4.55102040816	4.75510204082	0.00436857587963
4.75510204082	4.95918367347	0.00339135238806
4.95918367347	5.16326530612	0.00234976429889
5.16326530612	5.36734693878	0.00212357523428
5.36734693878	5.57142857143	0.00182320711215
5.57142857143	5.77551020408	0.0013343100623
5.77551020408	5.97959183673	0.00114178687763
5.97959183673	6.18367346939	0.000846554228713
6.18367346939	6.38775510204	0.000815284902929
6.38775510204	6.59183673469	0.000676513004558
6.59183673469	6.79591836735	0.000607811785133
6.79591836735	7.0	0.00242314450502
