[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.0	0.0	0.00171189058019
0.0	0.0	0.00116589455107
0.0	0.0	0.00306309287448
0.0	0.0	0.00603132583278
0.0	0.0	0.00913412750938
0.0	0.0	0.0139896315906
0.0	0.0	0.0210622104567
0.0	0.0	0.0266920361791
0.0	0.0	0.0368398411648
0.0	0.0	0.0461041253033
0.0	0.0	0.0530487535848
0.0	0.0	0.0604037061549
0.0	0.0	0.0713280388265
0.0	7.90278468448e-06	0.0781811162587
0.0	4.62312904042e-05	0.0795047429959
0.0	9.77969604705e-05	0.0812276637989
0.00037037037037	0.000225229363508	0.080627619678
0.000740740740741	0.000754715937368	0.0773207588794
0.00259259259259	0.00248661120097	0.066318111626
0.00888888888889	0.00661996516057	0.0532759761748
0.0292592592593	0.0142092068627	0.0393293624532
0.0492592592593	0.0291646341692	0.0280388263843
0.0811111111111	0.0549113139624	0.0216997573351
0.112592592593	0.0904750304603	0.0149316126186
0.118518518519	0.131534343428	0.00910655195233
0.12	0.159423468149	0.00623097286563
0.0862962962963	0.159452906022	0.0045157732186
0.0596296296296	0.120916754635	0.00299580851532
0.0588888888889	0.0785975402189	0.00180895654091
0.0581481481481	0.0491610502565	0.00136664460621
0.0488888888889	0.0307568477136	0.000829472755346
0.0425925925926	0.0209326985027	0.00051842047209
0.032962962963	0.0149238161678	0.000514008382966
0.0277777777778	0.0107450211963	0.000562541363332
0.0214814814815	0.00753036595625	0.000345245973967
0.0140740740741	0.00486396640369	0.000113611294948
0.00888888888889	0.00390654403917	5.29450694899e-05
0.00666666666667	0.00310599195063	8.82417824832e-06
0.00407407407407	0.00207546882777	0.0
0.00222222222222	0.00123125385385	0.0
0.00296296296296	0.000789488189982	0.0
0.00037037037037	0.000424972246409	0.0
0.000740740740741	0.000327175285939	0.0
0.0	0.000182159186978	0.0
0.0	9.16723023402e-05	0.0
0.0	2.25229363509e-05	0.0
0.0	5.33437966199e-06	0.0
0.0	0.0	0.0
0.0	0.0	0.0
