[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.364243323442	0.0652182975268	0.00554296403649
0.0634272997033	0.0199864279952	0.0036103964094
0.0541543026706	0.0242053146628	0.00436950539804
0.0508160237389	0.0288105368043	0.00645657628439
0.0389465875371	0.0337953619085	0.00836871372844
0.0411721068249	0.0371332118653	0.0123621760699
0.026706231454	0.0401900486475	0.0172724428753
0.0255934718101	0.0411196885559	0.0238471311554
0.0244807121662	0.0420159425866	0.031769573073
0.0278189910979	0.0417961675964	0.0409440021452
0.0140949554896	0.0394359151623	0.0510480045457
0.0189169139466	0.0378757248517	0.0637683472621
0.013353115727	0.0357830205698	0.0728738244665
0.0126112759644	0.0341887065721	0.0804789601038
0.0118694362018	0.0312475214214	0.0857531395446
0.0114985163205	0.0300884227737	0.0864879876909
0.013353115727	0.0286374282619	0.0837216132184
0.0148367952522	0.0270473566685	0.0758400316669
0.0170623145401	0.0251704616511	0.0646698290888
0.0144658753709	0.0237234328651	0.0513110431523
0.0126112759644	0.0224424112056	0.0387566956731
0.0126112759644	0.0212906906524	0.0287765512573
0.0107566765579	0.02022686165	0.0199979569816
0.0159495548961	0.0188619141655	0.013557980221
0.0122403560831	0.0172681535249	0.00914825290008
0.00778931750742	0.01617250649	0.00657404983684
0.00964391691395	0.0158068296808	0.00436248252259
0.0111275964392	0.0147141338836	0.00323754556887
0.0100148367953	0.014533831699	0.00176401861699
0.00593471810089	0.013588605566	0.00141925927817
0.00778931750742	0.0130834827705	0.000726548384415
0.00370919881306	0.0127855922046	0.000603328842945
0.00445103857567	0.0115676532532	0.000297514540544
0.00333827893175	0.0104159327	0.000169187453311
0.00185459940653	0.00982882082925	5.10754576041e-05
0.00296735905045	0.00946867759092	3.95834796426e-05
0.00148367952522	0.00867322677644	1.59610805013e-05
0.00259643916914	0.00813536368657	5.10754576033e-06
0.00222551928783	0.00735098001385	6.38443219625e-07
0.000370919881306	0.00708795094453	0.0
0.0	0.0064319461163	0.0
0.0	0.00584538760266	0.0
0.0	0.00481346885909	0.0
0.000370919881306	0.00404808377974	0.0
0.000741839762611	0.00330999765008	0.0
0.0	0.00308644138639	0.0
0.0	0.0025695136397	0.0
0.0	0.0021844693324	0.0
0.0	0.00693808339977	0.0
