-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.520058539727
0.0122448979592	0.034693877551	0.158583967366
0.034693877551	0.0571428571429	0.0998933912732
0.0571428571429	0.0795918367347	0.0627039319733
0.0795918367347	0.102040816327	0.0419887534766
0.102040816327	0.124489795918	0.0300253782012
0.124489795918	0.14693877551	0.0223624798128
0.14693877551	0.169387755102	0.015645876486
0.169387755102	0.191836734694	0.0120546455292
0.191836734694	0.214285714286	0.00917773107221
0.214285714286	0.236734693878	0.00688456594657
0.236734693878	0.259183673469	0.00554783702176
0.259183673469	0.281632653061	0.00394363554774
0.281632653061	0.304081632653	0.00297895967123
0.304081632653	0.326530612245	0.00215689356621
0.326530612245	0.348979591837	0.00169293644295
0.348979591837	0.371428571429	0.00118397801401
0.371428571429	0.39387755102	0.00102805799718
0.39387755102	0.416326530612	0.000660441697323
0.416326530612	0.438775510204	0.000490577613943
0.438775510204	0.461224489796	0.000323248815388
0.461224489796	0.483673469388	0.000226907991978
0.483673469388	0.50612244898	0.00012676424133
0.50612244898	0.528571428571	0.000118524565643
0.528571428571	0.551020408163	7.66923660022e-05
0.551020408163	0.573469387755	3.29587027448e-05
0.573469387755	0.595918367347	2.09160998187e-05
0.595918367347	0.618367346939	8.87349689271e-06
0.618367346939	0.640816326531	2.53528482652e-06
0.640816326531	0.663265306122	0.0
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
