[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0523968784838	0.573624093954	0.742027608628
0.0769230769231	0.118074833252	0.157556547807
0.0724637681159	0.0577068881187	0.0604817298953
0.0624303232999	0.0337301470644	0.0236784507371
0.0579710144928	0.0230664604904	0.009328168301
0.05834262356	0.0179107937647	0.00394075341848
0.0516536603493	0.014609635577	0.00174586436811
0.0605722779636	0.0126103780803	0.000742939758868
0.0438498699368	0.0112587111855	0.000313303777315
0.05834262356	0.0109682333431	0.000129551772899
0.0464511334076	0.00988492597781	3.78960968374e-05
0.0431066518023	0.00955413121083	1.27789163774e-05
0.0386473429952	0.00968047157359	4.40652288869e-06
0.0349312523226	0.0088469751527	0.0
0.0323299888517	0.00896330627896	0.0
0.0323299888517	0.00849735182196	0.0
0.0274990709773	0.00804966597144	0.0
0.0208101077666	0.00788881824091	0.0
0.0319583797845	0.00742356373052	0.0
0.0297287253809	0.00736525817807	0.0
0.0204384986994	0.00649277473111	0.0
0.0111482720178	0.0064706564183	0.0
0.0107766629506	0.00591832854987	0.0
0.00557413600892	0.005379299667	0.0
0.00445930880713	0.004786024922	0.0
0.00297287253809	0.00397751659502	0.0
0.00297287253809	0.00276226929408	0.0
0.000743218134522	0.00215457564896	0.0
0.00111482720178	0.00141487207355	0.0
0.00297287253809	0.00061854281755	0.0
0.00148643626904	0.000221043138828	0.0
0.000371609067261	6.82447942867e-05	0.0
0.00111482720178	1.32989855532e-05	0.0
0.000371609067261	4.40966363058e-06	0.0
0.0	2.65979711078e-06	0.0
0.0	7.69941268963e-07	0.0
0.000743218134522	0.0	0.0
0.0	0.0	0.0
0.0	6.99946608451e-08	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
