-3.0	-2.79591836735	0.00292590891636
-2.79591836735	-2.59183673469	0.00282511341269
-2.59183673469	-2.38775510204	0.00421992443177
-2.38775510204	-2.18367346939	0.00739782210729
-2.18367346939	-1.97959183673	0.0107432390706
-1.97959183673	-1.77551020408	0.0146061202746
-1.77551020408	-1.57142857143	0.0195954977062
-1.57142857143	-1.36734693878	0.0259548421947
-1.36734693878	-1.16326530612	0.0322219091094
-1.16326530612	-0.959183673469	0.0393485771153
-0.959183673469	-0.755102040816	0.0484521146826
-0.755102040816	-0.551020408163	0.0594764454395
-0.551020408163	-0.34693877551	0.0722412732034
-0.34693877551	-0.142857142857	0.0757655666944
-0.142857142857	0.0612244897959	0.077802061765
0.0612244897959	0.265306122449	0.0802097966132
0.265306122449	0.469387755102	0.0782528022216
0.469387755102	0.673469387755	0.074164905703
0.673469387755	0.877551020408	0.0671908506075
0.877551020408	1.08163265306	0.057902048065
1.08163265306	1.28571428571	0.0457810338351
1.28571428571	1.48979591837	0.0350129508024
1.48979591837	1.69387755102	0.0243804448204
1.69387755102	1.89795918367	0.0171551107933
1.89795918367	2.10204081633	0.0116951177355
2.10204081633	2.30612244898	0.00728992832869
2.30612244898	2.51020408163	0.0037620857003
2.51020408163	2.71428571429	0.00163615236588
2.71428571429	2.91836734694	0.00104628572118
2.91836734694	3.12244897959	0.000417378564485
3.12244897959	3.32653061224	0.000334328748082
3.32653061224	3.5306122449	0.000150483428012
3.5306122449	3.73469387755	1.91653422462e-05
3.73469387755	3.9387755102	4.96879243439e-06
3.9387755102	4.14285714286	1.77456872655e-05
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
