[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.285209490156	0.619660977314	0.625940291657
0.00959111559818	0.00711209374822	0.0074486682212
0.00807672892479	0.00696521355125	0.0076328308056
0.00605754669359	0.00685988498894	0.00719934041463
0.00555275113579	0.00675310695101	0.00705484361764
0.00706713780919	0.00663086783971	0.00710584248717
0.00353356890459	0.00667193631584	0.00696134569018
0.0106007067138	0.00667048684021	0.0064003581254
0.00605754669359	0.00628106105481	0.00644569045387
0.00555275113579	0.00646031287415	0.00645985680652
0.00555275113579	0.00614384402869	0.00622752862313
0.00555275113579	0.00599164908775	0.00611136453143
0.00605754669359	0.00596604168499	0.00615953013042
0.00504795557799	0.00587569103751	0.00613403069566
0.00656234225139	0.00576987931666	0.00584787037222
0.00454316002019	0.00575006981641	0.00578553842057
0.00504795557799	0.00551912003301	0.00574303936264
0.00302877334679	0.00533213767699	0.00536904765279
0.00454316002019	0.00507654680792	0.00505738789458
0.00504795557799	0.00529396815212	0.00489022493336
0.00605754669359	0.00512631213781	0.00536621438225
0.00807672892479	0.0050016572338	0.004759894489
0.00504795557799	0.00492145291572	0.00494972361445
0.00504795557799	0.00484704650015	0.00485905895751
0.00656234225139	0.00483303490241	0.00455873228142
0.00656234225139	0.00479051695065	0.00443406837813
0.00403836446239	0.00448950917856	0.0044595678129
0.00908632004038	0.00449337444691	0.00414224151363
0.00605754669359	0.00438659640897	0.00442273529602
0.00605754669359	0.0043518089939	0.00438590277914
0.00605754669359	0.00427788573687	0.00409690918516
0.00807672892479	0.00412327500321	0.00420457346527
0.00353356890459	0.00405273385598	0.00406857647987
0.00353356890459	0.00401118222131	0.00406290993881
0.00656234225139	0.00402954224593	0.00373708382796
0.00555275113579	0.00402277802634	0.00370025131108
0.00403836446239	0.00383289671906	0.00376824980378
0.00757193336699	0.00381888512133	0.00392974622394
0.00656234225139	0.00384594199972	0.00373991709849
0.00504795557799	0.0038039072065	0.00356708759621
0.00757193336699	0.00359614903315	0.00331209324859
0.00656234225139	0.00334490659096	0.00348492275087
0.00555275113579	0.00353478789823	0.00341692425817
0.00757193336699	0.00338984033543	0.0033234263307
0.00504795557799	0.00325938752891	0.0032157620506
0.00656234225139	0.00313183367364	0.00328942708435
0.00504795557799	0.00321300430881	0.00298626713773
0.00959111559818	0.00317918321082	0.00285593669339
0.00454316002019	0.00304776408721	0.00258960926365
