-4.0	-3.83673469388	5.33113995004e-05
-3.83673469388	-3.67346938776	7.61591421434e-06
-3.67346938776	-3.51020408163	9.90068847864e-05
-3.51020408163	-3.34693877551	7.61591421434e-05
-3.34693877551	-3.18367346939	0.000205629683787
-3.18367346939	-3.02040816327	0.000297020654359
-3.02040816327	-2.85714285714	0.000616889051362
-2.85714285714	-2.69387755102	0.00113477121794
-2.69387755102	-2.5306122449	0.00190397855359
-2.5306122449	-2.36734693878	0.00297020654359
-2.36734693878	-2.20408163265	0.0040364345336
-2.20408163265	-2.04081632653	0.00692286602084
-2.04081632653	-1.87755102041	0.00962651556693
-1.87755102041	-1.71428571429	0.0124977152257
-1.71428571429	-1.55102040816	0.0176917687199
-1.55102040816	-1.38775510204	0.0220937671358
-1.38775510204	-1.22448979592	0.028673917017
-1.22448979592	-1.0612244898	0.0348808871017
-1.0612244898	-0.897959183673	0.0412782550417
-0.897959183673	-0.734693877551	0.0479726436361
-0.734693877551	-0.571428571429	0.0517882166575
-0.571428571429	-0.408163265306	0.0583302869676
-0.408163265306	-0.244897959184	0.0640269907999
-0.244897959184	-0.0816326530612	0.0678577956498
-0.0816326530612	0.0816326530612	0.0647276549077
0.0816326530612	0.244897959184	0.0633110948638
0.244897959184	0.408163265306	0.0606150612319
0.408163265306	0.571428571429	0.0559312739901
0.571428571429	0.734693877551	0.0516054347164
0.734693877551	0.897959183673	0.0459848900262
0.897959183673	1.0612244898	0.0399226223116
1.0612244898	1.22448979592	0.0328474380064
1.22448979592	1.38775510204	0.0263510631816
1.38775510204	1.55102040816	0.0214768780844
1.55102040816	1.71428571429	0.016275208676
1.71428571429	1.87755102041	0.0125510266252
1.87755102041	2.04081632653	0.00990068847864
2.04081632653	2.20408163265	0.00654207031012
2.20408163265	2.36734693878	0.00549869006275
2.36734693878	2.5306122449	0.00399073904831
2.5306122449	2.69387755102	0.00237616523487
2.69387755102	2.85714285714	0.00198013769573
2.85714285714	3.02040816327	0.00122616218851
3.02040816327	3.18367346939	0.000784439164077
3.18367346939	3.34693877551	0.000388411624932
3.34693877551	3.51020408163	0.000357947968074
3.51020408163	3.67346938776	9.90068847866e-05
3.67346938776	3.83673469388	6.09273137149e-05
3.83673469388	4.0	6.85432279287e-05
