[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.000741015190811	0.0112917643786	0.00409050832243
0.00222304557243	0.00563829310109	0.00222625292966
0.00444609114487	0.00751445264814	0.00384789974392
0.00852167469433	0.0100034453319	0.00532525829833
0.0140792886254	0.0121611429327	0.00819506240467
0.0163023341979	0.0155207695084	0.0108656720992
0.0207484253427	0.0195680930082	0.0164035321255
0.0359392367544	0.0239373536176	0.0244728211356
0.0485364949981	0.0285766259964	0.033866880673
0.0555761393109	0.0330097947169	0.0448270424291
0.0589107076695	0.0382624708405	0.0586499854116
0.0600222304557	0.04278465443	0.07017197756
0.0644683216006	0.0461083326933	0.0805677551492
0.0518710633568	0.0493762054809	0.0857097801263
0.0563171545017	0.0523815985267	0.0863073633617
0.0448314190441	0.0536191334493	0.084250936437
0.0437198962579	0.0525854197524	0.0772644478195
0.0340866987773	0.0518135010677	0.0678582578532
0.0355687291589	0.0477464345265	0.0579004525925
0.0381622823268	0.0449787568297	0.0459436803337
0.0370507595406	0.0420271150702	0.0364768382228
0.0322341608003	0.0382664650974	0.0270744789182
0.0281585772508	0.0344855014749	0.0194935992834
0.029270100037	0.0310264749621	0.0147793315367
0.0266765468692	0.0275358367586	0.0103032032632
0.0277880696554	0.0245116136444	0.00691689826207
0.0226009633197	0.0214650226913	0.00529588989144
0.0244535012968	0.0191134324464	0.00407710100624
0.0133382734346	0.0164006472522	0.00304409921668
0.015561319007	0.014555414666	0.00175508153244
0.0103742126714	0.0129352299282	0.00105662420378
0.00518710633568	0.0112429203222	0.000573322377638
0.00852167469433	0.00962090963836	0.000204301960852
0.00481659874027	0.00857430019761	0.000163441568681
0.00407558354946	0.00760175569274	4.02219485428e-05
0.00333456835865	0.0065280994264	0.0
0.00259355316784	0.00532913761367	0.0
0.00185253797703	0.00436857587963	0.0
0.00148203038162	0.00339135238806	0.0
0.00111152278622	0.00234976429889	0.0
0.00111152278622	0.00212357523428	0.0
0.000370507595406	0.00182320711215	0.0
0.000370507595406	0.0013343100623	0.0
0.000370507595406	0.00114178687763	0.0
0.000741015190811	0.000846554228713	0.0
0.000370507595406	0.000815284902929	0.0
0.00111152278622	0.000676513004558	0.0
0.0	0.000607811785133	0.0
0.0	0.00242314450502	0.0
