-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.445897525752
0.0122448979592	0.034693877551	0.103839940397
0.034693877551	0.0571428571429	0.0614801838091
0.0571428571429	0.0795918367347	0.0372168974212
0.0795918367347	0.102040816327	0.0269153970551
0.102040816327	0.124489795918	0.020871920316
0.124489795918	0.14693877551	0.0178308841147
0.14693877551	0.169387755102	0.0137899545852
0.169387755102	0.191836734694	0.0138002675966
0.191836734694	0.214285714286	0.0130475740255
0.214285714286	0.236734693878	0.0119014234456
0.236734693878	0.259183673469	0.011760531043
0.259183673469	0.281632653061	0.0110707572584
0.281632653061	0.304081632653	0.00982053901839
0.304081632653	0.326530612245	0.0104990101593
0.326530612245	0.348979591837	0.00974428523748
0.348979591837	0.371428571429	0.00896570496621
0.371428571429	0.39387755102	0.00895737121966
0.39387755102	0.416326530612	0.00854688211624
0.416326530612	0.438775510204	0.0081013391914
0.438775510204	0.461224489796	0.00702237944298
0.461224489796	0.483673469388	0.00778887578176
0.483673469388	0.50612244898	0.007467193165
0.50612244898	0.528571428571	0.00712967642979
0.528571428571	0.551020408163	0.00694633400573
0.551020408163	0.573469387755	0.00665569459486
0.573469387755	0.595918367347	0.0058101318357
0.595918367347	0.618367346939	0.00625213291826
0.618367346939	0.640816326531	0.00616900379644
0.640816326531	0.663265306122	0.00592477293666
0.663265306122	0.685714285714	0.0055462124997
0.685714285714	0.708163265306	0.0055851206789
0.708163265306	0.730612244898	0.00463517774423
0.730612244898	0.75306122449	0.00507176189153
0.75306122449	0.775510204082	0.0050245720517
0.775510204082	0.797959183673	0.0047138795632
0.797959183673	0.820408163265	0.00472924490839
0.820408163265	0.842857142857	0.00454256898571
0.842857142857	0.865306122449	0.00409338004676
0.865306122449	0.887755102041	0.00454402739136
0.887755102041	0.910204081633	0.00438823841682
0.910204081633	0.932653061224	0.00436943540117
0.932653061224	0.955102040816	0.00484149005722
0.955102040816	0.977551020408	0.00545683306797
0.977551020408	1.0	0.0112334736597
