-3.0	-2.79591836735	0.00268873452758
-2.79591836735	-2.59183673469	0.00201221422709
-2.59183673469	-2.38775510204	0.00343030485696
-2.38775510204	-2.18367346939	0.00579704174152
-2.18367346939	-1.97959183673	0.00765313589927
-1.97959183673	-1.77551020408	0.0116320293332
-1.77551020408	-1.57142857143	0.0163991122839
-1.57142857143	-1.36734693878	0.0224932158241
-1.36734693878	-1.16326530612	0.0320067825497
-1.16326530612	-0.959183673469	0.0445299972787
-0.959183673469	-0.755102040816	0.0592898488346
-0.755102040816	-0.551020408163	0.0692164832437
-0.551020408163	-0.34693877551	0.078940378396
-0.34693877551	-0.142857142857	0.0881969975075
-0.142857142857	0.0612244897959	0.093585308234
0.0612244897959	0.265306122449	0.0880484666079
0.265306122449	0.469387755102	0.0787116191275
0.469387755102	0.673469387755	0.0686678946664
0.673469387755	0.877551020408	0.0554779171413
0.877551020408	1.08163265306	0.0434349884589
1.08163265306	1.28571428571	0.0306353111071
1.28571428571	1.48979591837	0.0258487131477
1.48979591837	1.69387755102	0.0201926131355
1.69387755102	1.89795918367	0.0146611923453
1.89795918367	2.10204081633	0.010313682081
2.10204081633	2.30612244898	0.00780166679855
2.30612244898	2.51020408163	0.00667738546585
2.51020408163	2.71428571429	0.00381626836171
2.71428571429	2.91836734694	0.00244262858493
2.91836734694	3.12244897959	0.00148530899305
3.12244897959	3.32653061224	0.00113187050274
3.32653061224	3.5306122449	0.000790357851048
3.5306122449	3.73469387755	0.000441256029323
3.73469387755	3.9387755102	0.000253695112682
3.9387755102	4.14285714286	0.000531241902625
4.14285714286	4.34693877551	0.0004857068824
4.34693877551	4.55102040816	0.000191897585233
4.55102040816	4.75510204082	6.39658617447e-05
4.75510204082	4.95918367347	8.67333718568e-06
4.95918367347	5.16326530612	1.40941729267e-05
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
