-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.10850984764
0.0122448979592	0.034693877551	0.0780379041249
0.034693877551	0.0571428571429	0.0661464139725
0.0571428571429	0.0795918367347	0.0590858416945
0.0795918367347	0.102040816327	0.05834262356
0.102040816327	0.124489795918	0.0549981419547
0.124489795918	0.14693877551	0.0538833147529
0.14693877551	0.169387755102	0.0546265328874
0.169387755102	0.191836734694	0.0494240059457
0.191836734694	0.214285714286	0.0419918246005
0.214285714286	0.236734693878	0.0367892976589
0.236734693878	0.259183673469	0.0349312523226
0.259183673469	0.281632653061	0.0286138981791
0.281632653061	0.304081632653	0.0293571163136
0.304081632653	0.326530612245	0.0267558528428
0.326530612245	0.348979591837	0.0274990709773
0.348979591837	0.371428571429	0.0286138981791
0.371428571429	0.39387755102	0.0211817168339
0.39387755102	0.416326530612	0.0226681531029
0.416326530612	0.438775510204	0.0159791898922
0.438775510204	0.461224489796	0.0133779264214
0.461224489796	0.483673469388	0.00817539947975
0.483673469388	0.50612244898	0.0122630992196
0.50612244898	0.528571428571	0.0115198810851
0.528571428571	0.551020408163	0.0148643626904
0.551020408163	0.573469387755	0.0137495354887
0.573469387755	0.595918367347	0.00780379041249
0.595918367347	0.618367346939	0.00631735414344
0.618367346939	0.640816326531	0.0048309178744
0.640816326531	0.663265306122	0.00445930880713
0.663265306122	0.685714285714	0.00185804533631
0.685714285714	0.708163265306	0.00148643626904
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.000743218134522
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.000743218134522
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.000371609067261
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
