-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.0
-3.51020408163	-3.34693877551	0.0
-3.34693877551	-3.18367346939	0.0
-3.18367346939	-3.02040816327	0.0
-3.02040816327	-2.85714285714	0.0
-2.85714285714	-2.69387755102	0.0
-2.69387755102	-2.5306122449	0.0
-2.5306122449	-2.36734693878	0.0
-2.36734693878	-2.20408163265	0.0
-2.20408163265	-2.04081632653	0.0
-2.04081632653	-1.87755102041	0.00282685512367
-1.87755102041	-1.71428571429	0.00141342756184
-1.71428571429	-1.55102040816	0.00141342756184
-1.55102040816	-1.38775510204	0.00424028268551
-1.38775510204	-1.22448979592	0.0141342756184
-1.22448979592	-1.0612244898	0.0332155477032
-1.0612244898	-0.897959183673	0.043109540636
-0.897959183673	-0.734693877551	0.0918727915194
-0.734693877551	-0.571428571429	0.113074204947
-0.571428571429	-0.408163265306	0.159010600707
-0.408163265306	-0.244897959184	0.158303886926
-0.244897959184	-0.0816326530612	0.144169611307
-0.0816326530612	0.0816326530612	0.113780918728
0.0816326530612	0.244897959184	0.0621908127208
0.244897959184	0.408163265306	0.0353356890459
0.408163265306	0.571428571429	0.0155477031802
0.571428571429	0.734693877551	0.00565371024735
0.734693877551	0.897959183673	0.000706713780919
0.897959183673	1.0612244898	0.0
1.0612244898	1.22448979592	0.0
1.22448979592	1.38775510204	0.0
1.38775510204	1.55102040816	0.0
1.55102040816	1.71428571429	0.0
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
