-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.000594468768682
-1.28571428571	-1.18367346939	0.00519993186987
-1.18367346939	-1.08163265306	0.0152880891391
-1.08163265306	-0.979591836735	0.0300473905159
-0.979591836735	-0.877551020408	0.049367625498
-0.877551020408	-0.775510204082	0.0711147180003
-0.775510204082	-0.673469387755	0.0736606919216
-0.673469387755	-0.571428571429	0.0721912185607
-0.571428571429	-0.469387755102	0.0680288239425
-0.469387755102	-0.367346938776	0.0628600627197
-0.367346938776	-0.265306122449	0.0581532950156
-0.265306122449	-0.163265306122	0.0518367860391
-0.163265306122	-0.0612244897959	0.0467570838078
-0.0612244897959	0.0408163265306	0.0418243289126
0.0408163265306	0.142857142857	0.0378088816305
0.142857142857	0.244897959184	0.033845756506
0.244897959184	0.34693877551	0.0304069661943
0.34693877551	0.448979591837	0.026266836324
0.448979591837	0.551020408163	0.0235549900309
0.551020408163	0.65306122449	0.0206917434522
0.65306122449	0.755102040816	0.0184396642031
0.755102040816	0.857142857143	0.0165371414958
0.857142857143	0.959183673469	0.0149173810867
0.959183673469	1.0612244898	0.0129157802514
1.0612244898	1.16326530612	0.0115810086153
1.16326530612	1.26530612245	0.0104143358259
1.26530612245	1.36734693878	0.00947253699008
1.36734693878	1.4693877551	0.00834037455984
1.4693877551	1.57142857143	0.0075343906862
1.57142857143	1.67346938776	0.00688648652258
1.67346938776	1.77551020408	0.00610165415944
1.77551020408	1.87755102041	0.00542814553574
1.87755102041	1.97959183673	0.00478358108431
1.97959183673	2.08163265306	0.00453087619575
2.08163265306	2.18367346939	0.00394086037665
2.18367346939	2.28571428571	0.00347218743355
2.28571428571	2.38775510204	0.00318274571097
2.38775510204	2.48979591837	0.0028710392405
2.48979591837	2.59183673469	0.0025860504675
2.59183673469	2.69387755102	0.00222981450125
2.69387755102	2.79591836735	0.00215634083321
2.79591836735	2.89795918367	0.00197376990051
2.89795918367	3.0	0.0202041454734
