-4.0	-3.83673469388	0.00683812751052
-3.83673469388	-3.67346938776	0.00181233223553
-3.67346938776	-3.51020408163	0.00218165203983
-3.51020408163	-3.34693877551	0.00275276513926
-3.34693877551	-3.18367346939	0.00321346303946
-3.18367346939	-3.02040816327	0.00400540653734
-3.02040816327	-2.85714285714	0.00465266805003
-2.85714285714	-2.69387755102	0.00544080412724
-2.69387755102	-2.5306122449	0.0061832511565
-2.5306122449	-2.36734693878	0.00784328656552
-2.36734693878	-2.20408163265	0.00846770355423
-2.20408163265	-2.04081632653	0.0100363608673
-2.04081632653	-1.87755102041	0.0116468998077
-1.87755102041	-1.71428571429	0.0133069352167
-1.71428571429	-1.55102040816	0.0146585695521
-1.55102040816	-1.38775510204	0.0170039406804
-1.38775510204	-1.22448979592	0.0185954425175
-1.22448979592	-1.0612244898	0.0201755220926
-1.0612244898	-0.897959183673	0.0233394886634
-0.897959183673	-0.734693877551	0.0249005311352
-0.734693877551	-0.571428571429	0.0283576690971
-0.571428571429	-0.408163265306	0.0303184907385
-0.408163265306	-0.244897959184	0.0335586057226
-0.244897959184	-0.0816326530612	0.0355575015706
-0.0816326530612	0.0816326530612	0.0377163090864
0.0816326530612	0.244897959184	0.0390679434218
0.244897959184	0.408163265306	0.0417940566163
0.408163265306	0.571428571429	0.042745911782
0.571428571429	0.734693877551	0.0436368482171
0.734693877551	0.897959183673	0.0447828818366
0.897959183673	1.0612244898	0.0433170248814
1.0612244898	1.22448979592	0.0420491538007
1.22448979592	1.38775510204	0.039334462868
1.38775510204	1.55102040816	0.0379295246434
1.55102040816	1.71428571429	0.0342629785451
1.71428571429	1.87755102041	0.0318985703134
1.87755102041	2.04081632653	0.0294580136685
2.04081632653	2.20408163265	0.0249614498657
2.20408163265	2.36734693878	0.023004435645
2.36734693878	2.5306122449	0.0200422623693
2.5306122449	2.69387755102	0.0178796474328
2.69387755102	2.85714285714	0.0148870147918
2.85714285714	3.02040816327	0.0120657160806
3.02040816327	3.18367346939	0.00986502693747
3.18367346939	3.34693877551	0.00806030954328
3.34693877551	3.51020408163	0.00637742961029
3.51020408163	3.67346938776	0.00473262388394
3.67346938776	3.83673469388	0.00417293304649
3.83673469388	4.0	0.00299263264101
