-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.611589654089
0.0122448979592	0.034693877551	0.0782942393423
0.034693877551	0.0571428571429	0.041191151785
0.0571428571429	0.0795918367347	0.0259873802539
0.0795918367347	0.102040816327	0.0191177905156
0.102040816327	0.124489795918	0.0154028707603
0.124489795918	0.14693877551	0.0122727216998
0.14693877551	0.169387755102	0.0102068339811
0.169387755102	0.191836734694	0.00908366911893
0.191836734694	0.214285714286	0.00865881748384
0.214285714286	0.236734693878	0.0081942526156
0.236734693878	0.259183673469	0.00802553800769
0.259183673469	0.281632653061	0.00808177621033
0.281632653061	0.304081632653	0.0073408179007
0.304081632653	0.326530612245	0.0075857605937
0.326530612245	0.348979591837	0.00781444484898
0.348979591837	0.371428571429	0.00730750142995
0.371428571429	0.39387755102	0.00747781522847
0.39387755102	0.416326530612	0.00750580106391
0.416326530612	0.438775510204	0.00801034569707
0.438775510204	0.461224489796	0.00748234626852
0.461224489796	0.483673469388	0.00827741052667
0.483673469388	0.50612244898	0.00866734650041
0.50612244898	0.528571428571	0.00902183374926
0.528571428571	0.551020408163	0.0101849783763
0.551020408163	0.573469387755	0.0115685447739
0.573469387755	0.595918367347	0.0105573232535
0.595918367347	0.618367346939	0.0106700661906
0.618367346939	0.640816326531	0.00805832141497
0.640816326531	0.663265306122	0.00408859729132
0.663265306122	0.685714285714	0.00166848885552
0.685714285714	0.708163265306	0.000419254468007
0.708163265306	0.730612244898	0.000122071548854
0.730612244898	0.75306122449	3.78475107798e-05
0.75306122449	0.775510204082	1.70580330274e-05
0.775510204082	0.797959183673	1.59919059639e-06
0.797959183673	0.820408163265	6.92982591743e-06
0.820408163265	0.842857142857	2.66531765991e-07
0.842857142857	0.865306122449	2.66531766102e-07
0.865306122449	0.887755102041	2.66531765991e-07
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
