-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.412412459227
0.0122448979592	0.034693877551	0.148427437649
0.034693877551	0.0571428571429	0.125993669756
0.0571428571429	0.0795918367347	0.0807143671152
0.0795918367347	0.102040816327	0.0549267958087
0.102040816327	0.124489795918	0.0373659607498
0.124489795918	0.14693877551	0.026368667875
0.14693877551	0.169387755102	0.0149440190595
0.169387755102	0.191836734694	0.0143688355921
0.191836734694	0.214285714286	0.0109295609898
0.214285714286	0.236734693878	0.00826221485412
0.236734693878	0.259183673469	0.00651892514873
0.259183673469	0.281632653061	0.00514977347446
0.281632653061	0.304081632653	0.00356129950608
0.304081632653	0.326530612245	0.0035742008175
0.326530612245	0.348979591837	0.00324790514955
0.348979591837	0.371428571429	0.00282431209132
0.371428571429	0.39387755102	0.00245877493447
0.39387755102	0.416326530612	0.002321160946
0.416326530612	0.438775510204	0.00237007841847
0.438775510204	0.461224489796	0.00181693469141
0.461224489796	0.483673469388	0.00249640375944
0.483673469388	0.50612244898	0.00247597668302
0.50612244898	0.528571428571	0.00221418757216
0.528571428571	0.551020408163	0.00178844429536
0.551020408163	0.573469387755	0.0019271333931
0.573469387755	0.595918367347	0.00139065385996
0.595918367347	0.618367346939	0.00158363597659
0.618367346939	0.640816326531	0.0015051529988
0.640816326531	0.663265306122	0.00140678049924
0.663265306122	0.685714285714	0.00133367306786
0.685714285714	0.708163265306	0.00119874685261
0.708163265306	0.730612244898	0.00105575731773
0.730612244898	0.75306122449	0.0011998219619
0.75306122449	0.775510204082	0.00108532282306
0.775510204082	0.797959183673	0.000931582195328
0.797959183673	0.820408163265	0.000985875214213
0.820408163265	0.842857142857	0.00100952761848
0.842857142857	0.865306122449	0.000745588289048
0.865306122449	0.887755102041	0.000867613192879
0.887755102041	0.910204081633	0.000814932837921
0.910204081633	0.932653061224	0.000698283480513
0.932653061224	0.955102040816	0.00074558828905
0.955102040816	0.977551020408	0.000650978671983
0.977551020408	1.0	0.00133098529466
