-4.0	-3.83673469388	0.0990514958234
-3.83673469388	-3.67346938776	0.0095752041165
-3.67346938776	-3.51020408163	0.0103819790767
-3.51020408163	-3.34693877551	0.0111102134448
-3.34693877551	-3.18367346939	0.0121728545344
-3.18367346939	-3.02040816327	0.0129460763538
-3.02040816327	-2.85714285714	0.0139708530052
-2.85714285714	-2.69387755102	0.0149461434601
-2.69387755102	-2.5306122449	0.0157062439396
-2.5306122449	-2.36734693878	0.0161285636388
-2.36734693878	-2.20408163265	0.0165752515408
-2.20408163265	-2.04081632653	0.016871793824
-2.04081632653	-1.87755102041	0.0167295210092
-1.87755102041	-1.71428571429	0.0164888381447
-1.71428571429	-1.55102040816	0.0161085067334
-1.55102040816	-1.38775510204	0.0154110137903
-1.38775510204	-1.22448979592	0.014815867299
-1.22448979592	-1.0612244898	0.0140422705841
-1.0612244898	-0.897959183673	0.013652004444
-0.897959183673	-0.734693877551	0.0130360512564
-0.734693877551	-0.571428571429	0.0124887039321
-0.571428571429	-0.408163265306	0.0122624545416
-0.408163265306	-0.244897959184	0.0121505482564
-0.244897959184	-0.0816326530612	0.0124830805007
-0.0816326530612	0.0816326530612	0.0132234989702
0.0816326530612	0.244897959184	0.0143523091028
0.244897959184	0.408163265306	0.0153997669275
0.408163265306	0.571428571429	0.0164944615761
0.571428571429	0.734693877551	0.0183910575444
0.734693877551	0.897959183673	0.0199157572484
0.897959183673	1.0612244898	0.0216605205685
1.0612244898	1.22448979592	0.0236716470899
1.22448979592	1.38775510204	0.0253406815336
1.38775510204	1.55102040816	0.0266526280825
1.55102040816	1.71428571429	0.027146177913
1.71428571429	1.87755102041	0.0272312791751
1.87755102041	2.04081632653	0.0275538766906
2.04081632653	2.20408163265	0.0271741076224
2.20408163265	2.36734693878	0.0263669577668
2.36734693878	2.5306122449	0.0251937225261
2.5306122449	2.69387755102	0.0237610596495
2.69387755102	2.85714285714	0.0217156301965
2.85714285714	3.02040816327	0.020080523789
3.02040816327	3.18367346939	0.0184407311886
3.18367346939	3.34693877551	0.0165317636712
3.34693877551	3.51020408163	0.0149637635453
3.51020408163	3.67346938776	0.013471304848
3.67346938776	3.83673469388	0.0119593515884
3.83673469388	4.0	0.0108256678153
