-3.0	-2.79591836735	0.000741015190811
-2.79591836735	-2.59183673469	0.00222304557243
-2.59183673469	-2.38775510204	0.00444609114487
-2.38775510204	-2.18367346939	0.00852167469433
-2.18367346939	-1.97959183673	0.0140792886254
-1.97959183673	-1.77551020408	0.0163023341979
-1.77551020408	-1.57142857143	0.0207484253427
-1.57142857143	-1.36734693878	0.0359392367544
-1.36734693878	-1.16326530612	0.0485364949981
-1.16326530612	-0.959183673469	0.0555761393109
-0.959183673469	-0.755102040816	0.0589107076695
-0.755102040816	-0.551020408163	0.0600222304557
-0.551020408163	-0.34693877551	0.0644683216006
-0.34693877551	-0.142857142857	0.0518710633568
-0.142857142857	0.0612244897959	0.0563171545017
0.0612244897959	0.265306122449	0.0448314190441
0.265306122449	0.469387755102	0.0437198962579
0.469387755102	0.673469387755	0.0340866987773
0.673469387755	0.877551020408	0.0355687291589
0.877551020408	1.08163265306	0.0381622823268
1.08163265306	1.28571428571	0.0370507595406
1.28571428571	1.48979591837	0.0322341608003
1.48979591837	1.69387755102	0.0281585772508
1.69387755102	1.89795918367	0.029270100037
1.89795918367	2.10204081633	0.0266765468692
2.10204081633	2.30612244898	0.0277880696554
2.30612244898	2.51020408163	0.0226009633197
2.51020408163	2.71428571429	0.0244535012968
2.71428571429	2.91836734694	0.0133382734346
2.91836734694	3.12244897959	0.015561319007
3.12244897959	3.32653061224	0.0103742126714
3.32653061224	3.5306122449	0.00518710633568
3.5306122449	3.73469387755	0.00852167469433
3.73469387755	3.9387755102	0.00481659874027
3.9387755102	4.14285714286	0.00407558354946
4.14285714286	4.34693877551	0.00333456835865
4.34693877551	4.55102040816	0.00259355316784
4.55102040816	4.75510204082	0.00185253797703
4.75510204082	4.95918367347	0.00148203038162
4.95918367347	5.16326530612	0.00111152278622
5.16326530612	5.36734693878	0.00111152278622
5.36734693878	5.57142857143	0.000370507595406
5.57142857143	5.77551020408	0.000370507595406
5.77551020408	5.97959183673	0.000370507595406
5.97959183673	6.18367346939	0.000741015190811
6.18367346939	6.38775510204	0.000370507595406
6.38775510204	6.59183673469	0.00111152278622
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
