[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.521222129143	0.412412459227
0.0	0.108478730597	0.148427437649
0.0312151616499	0.0685020227846	0.125993669756
0.0222965440357	0.0372926702901	0.0807143671152
0.0208101077666	0.023358180519	0.0549267958087
0.0222965440357	0.0163432386823	0.0373659607498
0.0215533259012	0.012270384392	0.026368667875
0.0230397621702	0.00786714146464	0.0149440190595
0.0245261984392	0.00879464093559	0.0143688355921
0.0267558528428	0.00781193568085	0.0109295609898
0.0245261984392	0.00715655207521	0.00826221485412
0.0330732069863	0.00678914806585	0.00651892514873
0.0364176885916	0.00662078100111	0.00514977347446
0.0185804533631	0.00526929688033	0.00356129950608
0.0144927536232	0.00659751419568	0.0035742008175
0.0167224080268	0.00613757175564	0.00324790514955
0.0193236714976	0.00560571373519	0.00282431209132
0.0196952805648	0.00517876785557	0.00245877493447
0.0286138981791	0.0052166292935	0.002321160946
0.0364176885916	0.00504255128561	0.00237007841847
0.0152359717577	0.00404091531191	0.00181693469141
0.0282422891119	0.00516988416623	0.00249640375944
0.0267558528428	0.00521250472344	0.00247597668302
0.0245261984392	0.00541429138143	0.00221418757216
0.0319583797845	0.00536944990188	0.00178844429536
0.0237829803047	0.00535263434705	0.0019271333931
0.0267558528428	0.00422176184501	0.00139065385996
0.0230397621702	0.0055326348145	0.00158363597659
0.0234113712375	0.00569201243169	0.0015051529988
0.0271274619101	0.00589073210169	0.00140678049924
0.032701597919	0.0055522000827	0.00133367306786
0.0219249349684	0.00517485480193	0.00119874685261
0.0185804533631	0.00360572029219	0.00105575731773
0.0167224080268	0.00432434730531	0.0011998219619
0.0148643626904	0.00398221950731	0.00108532282306
0.0234113712375	0.00376636700785	0.000931582195328
0.0293571163136	0.00339483842844	0.000985875214213
0.0393905611297	0.0034103848848	0.00100952761848
0.00966183574879	0.00269429606863	0.000745588289048
0.0126347082869	0.00353560260128	0.000867613192879
0.0260126347083	0.00353369895357	0.000814932837921
0.0323299888517	0.0036662139863	0.000698283480513
0.0312151616499	0.00412531036069	0.00074558828905
0.0	0.00480734503437	0.000650978671983
0.0	0.0209741790282	0.00133098529466
