[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.0441616766467	0.243686817486	0.00706034572266
0.00898203592814	0.0118308238715	0.00332950409857
0.0112275449102	0.0120500049518	0.00455481485228
0.0116017964072	0.0126202527303	0.00661308400267
0.0101047904192	0.0130935653874	0.0088417385702
0.0175898203593	0.0131215150141	0.012101690809
0.0284431137725	0.0136448031116	0.0167656588192
0.0228293413174	0.0140380904406	0.0225750694187
0.0224550898204	0.0145117800676	0.0294803377891
0.0291916167665	0.0146715076066	0.0379110880972
0.0254491017964	0.0150085187123	0.0474057489105
0.0336826347305	0.0155291141675	0.0581626595034
0.0299401197605	0.0163752500724	0.0686057547675
0.0340568862275	0.0166257196558	0.0788072488347
0.0344311377246	0.0169655849623	0.0855487874683
0.0411676646707	0.0175948016064	0.088136515991
0.0284431137725	0.0181886369312	0.0869384935268
0.0217065868263	0.0182911188957	0.0795090903283
0.0250748502994	0.0187106325603	0.0685342062036
0.0299401197605	0.0190282027889	0.055120348012
0.0243263473054	0.0189769348802	0.0414642230556
0.0187125748503	0.0185848861666	0.0309063173054
0.0232035928144	0.0185104615345	0.0218376200351
0.0232035928144	0.0182209486383	0.0146298509926
0.0130988023952	0.0182939192436	0.00958883869022
0.0160928143713	0.0178712821139	0.00618412540364
0.0157185628743	0.0176663181848	0.00386229131113
0.0134730538922	0.0167558281299	0.00241701032162
0.0160928143713	0.0160811058315	0.00141998940415
0.0123502994012	0.0158848660633	0.000777716249705
0.0101047904192	0.0153259812351	0.000420971782576
0.00673652694611	0.0145135033586	0.00021963745178
0.0101047904192	0.0143286265408	0.000132780823123
0.0101047904192	0.0136233696791	6.22306113353e-05
0.00935628742515	0.0133452735861	3.52751058912e-05
0.0104790419162	0.0127441681272	2.26293132127e-05
0.0116017964072	0.0117580148247	6.98846437464e-06
0.0108532934132	0.011233757376	4.99176026791e-06
0.00860778443114	0.0107280253061	4.32619223112e-06
0.00711077844311	0.0102419495247	0.0
0.0108532934132	0.00948747116244	0.0
0.00823353293413	0.00857240361563	0.0
0.00785928143713	0.00817690831997	0.0
0.00823353293413	0.00764258038921	0.0
0.00823353293413	0.0073620609182	0.0
0.00823353293413	0.00689305648875	0.0
0.00785928143713	0.00634176491173	0.0
0.0123502994012	0.00611057464699	0.0
0.146332335329	0.0991372181803	0.0
